program_id;overlap_count;signature_length;jaccard_index
2622;7;30;0.2333
5994;8;30;0.2667
8627;7;30;0.2333
21844;9;30;0.3000
24196;8;30;0.2667
26604;7;30;0.2333
27967;7;30;0.2333
28291;7;30;0.2333
28346;7;30;0.2333
28358;7;30;0.2333
29024;8;30;0.2667
29026;8;30;0.2667
29028;8;30;0.2667
29053;8;30;0.2667
29079;8;30;0.2667
29081;8;30;0.2667
29098;8;30;0.2667
29110;8;30;0.2667
29112;8;30;0.2667
29114;8;30;0.2667
29119;8;30;0.2667
29122;8;30;0.2667
29128;8;30;0.2667
34009;7;30;0.2333
34265;7;30;0.2333
38349;8;30;0.2667
47674;8;30;0.2667
60677;8;30;0.2667
70548;8;30;0.2667
71953;8;30;0.2667
82988;8;30;0.2667
83215;8;30;0.2667
85003;7;30;0.2333
85007;7;30;0.2333
85089;7;30;0.2333
85354;7;30;0.2333
85739;7;30;0.2333
86020;7;30;0.2333
86021;8;30;0.2667
86023;7;30;0.2333
86689;8;30;0.2667
94627;8;30;0.2667
94821;8;30;0.2667
107767;7;30;0.2333
107891;7;30;0.2333
107963;8;30;0.2667
112044;8;30;0.2667
112460;8;30;0.2667
112461;8;30;0.2667
112462;8;30;0.2667
112696;9;30;0.3000
116734;7;30;0.2333
117590;7;30;0.2333
118640;8;30;0.2667
120278;7;30;0.2333
120279;7;30;0.2333
121718;7;30;0.2333
121807;7;30;0.2333
123316;8;30;0.2667
127513;9;30;0.3000
133547;8;30;0.2667
143038;8;30;0.2667
154949;8;30;0.2667
173209;8;30;0.2667
175254;8;30;0.2667
178946;8;30;0.2667
190117;7;30;0.2333
190118;7;30;0.2333
194102;8;30;0.2667
194139;8;30;0.2667
202462;8;30;0.2667
211386;10;30;0.3333
212013;8;30;0.2667
213163;7;30;0.2333
213544;8;30;0.2667
213575;7;30;0.2333
213586;7;30;0.2333
213758;7;30;0.2333
213779;7;30;0.2333
214142;8;30;0.2667
214214;7;30;0.2333
271662;8;30;0.2667
285900;7;30;0.2333
292277;8;30;0.2667
292779;9;30;0.3000
293167;7;30;0.2333
293411;7;30;0.2333
297445;8;30;0.2667
301727;7;30;0.2333
302560;7;30;0.2333
302562;7;30;0.2333
302588;7;30;0.2333
324913;9;30;0.3000
324914;9;30;0.3000
324915;10;30;0.3333
327666;7;30;0.2333
328309;7;30;0.2333
328350;7;30;0.2333
333297;8;30;0.2667
342107;7;30;0.2333
