program_id;overlap_count;signature_length;jaccard_index
1127;5;30;0.1667
4397;5;30;0.1667
4398;5;30;0.1667
4399;5;30;0.1667
24917;5;30;0.1667
30495;5;30;0.1667
33557;5;30;0.1667
33648;5;30;0.1667
33649;5;30;0.1667
33650;5;30;0.1667
33651;5;30;0.1667
33652;5;30;0.1667
33653;5;30;0.1667
33654;5;30;0.1667
33655;5;30;0.1667
33656;5;30;0.1667
33657;5;30;0.1667
33658;5;30;0.1667
33659;5;30;0.1667
33660;5;30;0.1667
33661;5;30;0.1667
33674;5;30;0.1667
33818;4;30;0.1333
47839;5;30;0.1667
47924;5;30;0.1667
47932;4;30;0.1333
54770;5;30;0.1667
58665;5;30;0.1667
61669;5;30;0.1667
62362;4;30;0.1333
71121;4;30;0.1333
77024;4;30;0.1333
78677;4;30;0.1333
79945;5;30;0.1667
80353;5;30;0.1667
80754;5;30;0.1667
82514;5;30;0.1667
87030;5;30;0.1667
90405;4;30;0.1333
92949;5;30;0.1667
95097;4;30;0.1333
95098;4;30;0.1333
95208;5;30;0.1667
99534;5;30;0.1667
101345;4;30;0.1333
102378;5;30;0.1667
102703;4;30;0.1333
105043;4;30;0.1333
111181;5;30;0.1667
111254;5;30;0.1667
129937;4;30;0.1333
130667;4;30;0.1333
131470;5;30;0.1667
131780;5;30;0.1667
134235;5;30;0.1667
134859;4;30;0.1333
140099;5;30;0.1667
142005;4;30;0.1333
142145;4;30;0.1333
142224;4;30;0.1333
142228;4;30;0.1333
142262;4;30;0.1333
142329;4;30;0.1333
142405;4;30;0.1333
142406;4;30;0.1333
142423;4;30;0.1333
142448;4;30;0.1333
142486;4;30;0.1333
142537;4;30;0.1333
142659;4;30;0.1333
142691;4;30;0.1333
157996;4;30;0.1333
162340;4;30;0.1333
164429;4;30;0.1333
167270;5;30;0.1667
175030;4;30;0.1333
176708;4;30;0.1333
184102;4;30;0.1333
184903;5;30;0.1667
186146;5;30;0.1667
186149;4;30;0.1333
194146;5;30;0.1667
209544;4;30;0.1333
215502;4;30;0.1333
216475;5;30;0.1667
227559;5;30;0.1667
241235;4;30;0.1333
246447;4;30;0.1333
249999;5;30;0.1667
251269;5;30;0.1667
269304;4;30;0.1333
276385;5;30;0.1667
285075;4;30;0.1333
286624;5;30;0.1667
287426;5;30;0.1667
305848;5;30;0.1667
305849;5;30;0.1667
311612;4;30;0.1333
314124;4;30;0.1333
344953;5;30;0.1667
