program_id;overlap_count;signature_length;jaccard_index
435;5;30;0.1667
1788;5;30;0.1667
1793;5;30;0.1667
1863;5;30;0.1667
4068;6;30;0.2000
5054;5;30;0.1667
5900;6;30;0.2000
15585;5;30;0.1667
45883;6;30;0.2000
48573;5;30;0.1667
55841;5;30;0.1667
58581;5;30;0.1667
58764;5;30;0.1667
60561;5;30;0.1667
61370;5;30;0.1667
66373;5;30;0.1667
81038;5;30;0.1667
81039;5;30;0.1667
81132;5;30;0.1667
82134;5;30;0.1667
82643;6;30;0.2000
83232;5;30;0.1667
83304;5;30;0.1667
83305;5;30;0.1667
83306;5;30;0.1667
84858;6;30;0.2000
84902;5;30;0.1667
90328;6;30;0.2000
92185;5;30;0.1667
103177;5;30;0.1667
108981;5;30;0.1667
108984;5;30;0.1667
109501;5;30;0.1667
127980;5;30;0.1667
127981;5;30;0.1667
127985;5;30;0.1667
128543;5;30;0.1667
135360;5;30;0.1667
136401;5;30;0.1667
144905;5;30;0.1667
165928;5;30;0.1667
166035;6;30;0.2000
168191;6;30;0.2000
168225;6;30;0.2000
168345;6;30;0.2000
168346;6;30;0.2000
168412;6;30;0.2000
168432;6;30;0.2000
168462;6;30;0.2000
168471;6;30;0.2000
168507;5;30;0.1667
168627;6;30;0.2000
168631;6;30;0.2000
168632;6;30;0.2000
168633;6;30;0.2000
168634;6;30;0.2000
168661;6;30;0.2000
168662;6;30;0.2000
168663;6;30;0.2000
168665;6;30;0.2000
168666;6;30;0.2000
168667;6;30;0.2000
170775;6;30;0.2000
170777;6;30;0.2000
170778;6;30;0.2000
170779;6;30;0.2000
170781;6;30;0.2000
170782;6;30;0.2000
170784;6;30;0.2000
170786;6;30;0.2000
170787;6;30;0.2000
170788;6;30;0.2000
170789;6;30;0.2000
170790;6;30;0.2000
170792;6;30;0.2000
170793;5;30;0.1667
170794;6;30;0.2000
170795;6;30;0.2000
170796;6;30;0.2000
170797;5;30;0.1667
170798;6;30;0.2000
170799;6;30;0.2000
170800;6;30;0.2000
170801;6;30;0.2000
191566;5;30;0.1667
191628;5;30;0.1667
199760;5;30;0.1667
199762;5;30;0.1667
212089;5;30;0.1667
213397;5;30;0.1667
255465;5;30;0.1667
257055;5;30;0.1667
257113;5;30;0.1667
262753;5;30;0.1667
280577;5;30;0.1667
282614;5;30;0.1667
285399;5;30;0.1667
307253;5;30;0.1667
329754;5;30;0.1667
341866;5;30;0.1667
