program_id;overlap_count;signature_length;jaccard_index
6522;4;30;0.1333
10783;3;30;0.1000
24175;4;30;0.1333
26043;5;30;0.1667
26046;5;30;0.1667
26049;5;30;0.1667
27978;3;30;0.1000
32196;4;30;0.1333
37964;4;30;0.1333
46646;4;30;0.1333
47580;3;30;0.1000
49222;3;30;0.1000
54542;3;30;0.1000
58795;5;30;0.1667
60566;4;30;0.1333
62749;4;30;0.1333
62828;4;30;0.1333
63223;3;30;0.1000
77966;3;30;0.1000
81489;3;30;0.1000
81498;3;30;0.1000
82766;4;30;0.1333
85375;3;30;0.1000
94793;3;30;0.1000
94952;4;30;0.1333
100444;3;30;0.1000
105163;3;30;0.1000
105249;3;30;0.1000
105251;3;30;0.1000
105253;3;30;0.1000
107306;3;30;0.1000
107319;3;30;0.1000
108079;4;30;0.1333
112459;5;30;0.1667
116699;5;30;0.1667
116721;5;30;0.1667
124124;3;30;0.1000
124195;3;30;0.1000
130380;4;30;0.1333
139143;3;30;0.1000
140236;4;30;0.1333
141376;3;30;0.1000
142197;3;30;0.1000
142561;3;30;0.1000
157823;3;30;0.1000
162356;3;30;0.1000
162612;3;30;0.1000
162613;3;30;0.1000
166149;3;30;0.1000
183041;3;30;0.1000
183860;3;30;0.1000
193973;4;30;0.1333
194066;3;30;0.1000
194258;3;30;0.1000
198636;3;30;0.1000
210626;4;30;0.1333
213563;4;30;0.1333
216110;3;30;0.1000
227016;4;30;0.1333
227168;4;30;0.1333
227906;3;30;0.1000
234513;3;30;0.1000
262564;4;30;0.1333
265380;3;30;0.1000
266663;4;30;0.1333
269641;4;30;0.1333
271578;3;30;0.1000
292058;4;30;0.1333
293046;3;30;0.1000
297250;3;30;0.1000
301426;4;30;0.1333
303590;3;30;0.1000
306495;4;30;0.1333
313680;3;30;0.1000
318223;3;30;0.1000
328994;3;30;0.1000
329832;3;30;0.1000
331429;5;30;0.1667
331477;4;30;0.1333
336241;3;30;0.1000
344805;4;30;0.1333
345478;4;30;0.1333
345480;4;30;0.1333
345482;4;30;0.1333
345483;4;30;0.1333
345488;4;30;0.1333
345490;4;30;0.1333
345494;4;30;0.1333
345498;4;30;0.1333
345499;4;30;0.1333
345500;4;30;0.1333
345503;4;30;0.1333
345505;4;30;0.1333
345508;4;30;0.1333
345509;4;30;0.1333
345510;4;30;0.1333
346803;4;30;0.1333
346805;4;30;0.1333
346807;4;30;0.1333
348161;3;30;0.1000
