program_id;overlap_count;signature_length;jaccard_index
6;3;30;0.1000
4457;3;30;0.1000
8344;3;30;0.1000
10209;3;30;0.1000
10234;3;30;0.1000
11543;3;30;0.1000
11632;3;30;0.1000
23579;3;30;0.1000
32086;3;30;0.1000
37554;4;30;0.1333
37562;4;30;0.1333
37569;4;30;0.1333
40458;4;30;0.1333
40509;4;30;0.1333
40603;3;30;0.1000
40727;3;30;0.1000
40815;4;30;0.1333
40828;3;30;0.1000
40933;4;30;0.1333
47377;3;30;0.1000
52409;3;30;0.1000
52645;4;30;0.1333
56143;3;30;0.1000
56594;3;30;0.1000
64723;4;30;0.1333
68911;4;30;0.1333
70734;3;30;0.1000
76313;3;30;0.1000
85358;3;30;0.1000
89011;3;30;0.1000
91304;3;30;0.1000
95686;4;30;0.1333
95851;4;30;0.1333
96386;3;30;0.1000
100821;4;30;0.1333
106743;4;30;0.1333
118060;3;30;0.1000
123752;3;30;0.1000
130208;3;30;0.1000
130322;4;30;0.1333
131293;3;30;0.1000
133895;3;30;0.1000
133898;3;30;0.1000
133936;3;30;0.1000
136694;3;30;0.1000
136697;3;30;0.1000
136754;3;30;0.1000
136755;3;30;0.1000
136756;3;30;0.1000
136757;3;30;0.1000
136758;3;30;0.1000
136759;3;30;0.1000
136760;3;30;0.1000
136761;3;30;0.1000
136762;3;30;0.1000
136763;3;30;0.1000
136764;3;30;0.1000
136765;3;30;0.1000
136766;3;30;0.1000
136768;3;30;0.1000
136853;3;30;0.1000
138417;3;30;0.1000
138424;3;30;0.1000
138425;3;30;0.1000
138426;3;30;0.1000
138427;3;30;0.1000
138428;3;30;0.1000
140824;3;30;0.1000
143086;3;30;0.1000
143667;4;30;0.1333
144257;4;30;0.1333
144464;4;30;0.1333
152714;4;30;0.1333
152717;4;30;0.1333
155996;4;30;0.1333
162800;3;30;0.1000
166242;3;30;0.1000
178096;3;30;0.1000
179867;3;30;0.1000
186025;3;30;0.1000
192687;4;30;0.1333
197986;3;30;0.1000
211622;3;30;0.1000
219636;3;30;0.1000
228437;3;30;0.1000
251990;3;30;0.1000
257510;3;30;0.1000
263824;3;30;0.1000
264041;3;30;0.1000
268726;3;30;0.1000
275973;3;30;0.1000
276806;3;30;0.1000
288828;3;30;0.1000
291009;3;30;0.1000
294936;3;30;0.1000
307430;4;30;0.1333
309332;4;30;0.1333
323152;3;30;0.1000
340793;3;30;0.1000
343943;3;30;0.1000
