program_id;overlap_count;signature_length;jaccard_index
1464;6;30;0.2000
4457;7;30;0.2333
22524;6;30;0.2000
22525;6;30;0.2000
23900;6;30;0.2000
29903;6;30;0.2000
34959;6;30;0.2000
37141;6;30;0.2000
59302;6;30;0.2000
61223;6;30;0.2000
61224;6;30;0.2000
71099;6;30;0.2000
71122;6;30;0.2000
75427;6;30;0.2000
77917;6;30;0.2000
78027;6;30;0.2000
84103;6;30;0.2000
85242;6;30;0.2000
93147;6;30;0.2000
95995;6;30;0.2000
100058;6;30;0.2000
102611;6;30;0.2000
102703;6;30;0.2000
109116;6;30;0.2000
117304;6;30;0.2000
118060;6;30;0.2000
125082;7;30;0.2333
129029;6;30;0.2000
130881;6;30;0.2000
130885;6;30;0.2000
142250;7;30;0.2333
142259;6;30;0.2000
142261;7;30;0.2333
142263;6;30;0.2000
142265;6;30;0.2000
142267;6;30;0.2000
142269;7;30;0.2333
142271;6;30;0.2000
142273;6;30;0.2000
142275;6;30;0.2000
142277;6;30;0.2000
142279;6;30;0.2000
142283;7;30;0.2333
142285;7;30;0.2333
142287;7;30;0.2333
142289;7;30;0.2333
142291;7;30;0.2333
142306;6;30;0.2000
142332;7;30;0.2333
142335;7;30;0.2333
142453;7;30;0.2333
142525;6;30;0.2000
142559;6;30;0.2000
142568;6;30;0.2000
142569;6;30;0.2000
142576;6;30;0.2000
142578;6;30;0.2000
142580;6;30;0.2000
142582;6;30;0.2000
142601;6;30;0.2000
145265;6;30;0.2000
155485;7;30;0.2333
157953;6;30;0.2000
158129;6;30;0.2000
158420;6;30;0.2000
162968;7;30;0.2333
167441;6;30;0.2000
176712;6;30;0.2000
178617;7;30;0.2333
178922;8;30;0.2667
181569;7;30;0.2333
186499;6;30;0.2000
188212;6;30;0.2000
202116;6;30;0.2000
206908;6;30;0.2000
207021;6;30;0.2000
212252;6;30;0.2000
213326;7;30;0.2333
214848;6;30;0.2000
226097;6;30;0.2000
229152;6;30;0.2000
244775;6;30;0.2000
244776;6;30;0.2000
250082;6;30;0.2000
250352;6;30;0.2000
255309;6;30;0.2000
265026;6;30;0.2000
269585;6;30;0.2000
269657;6;30;0.2000
272378;6;30;0.2000
284850;6;30;0.2000
289223;6;30;0.2000
312100;6;30;0.2000
313110;6;30;0.2000
313752;7;30;0.2333
313753;7;30;0.2333
314151;7;30;0.2333
318833;7;30;0.2333
319014;7;30;0.2333
331714;6;30;0.2000
