program_id;overlap_count;signature_length;jaccard_index
3486;6;30;0.2000
5183;6;30;0.2000
7910;6;30;0.2000
8530;6;30;0.2000
8531;6;30;0.2000
25579;6;30;0.2000
28402;6;30;0.2000
46630;6;30;0.2000
46632;6;30;0.2000
49775;6;30;0.2000
51490;6;30;0.2000
52156;6;30;0.2000
52919;6;30;0.2000
52934;6;30;0.2000
53655;6;30;0.2000
55156;8;30;0.2667
55272;6;30;0.2000
55274;6;30;0.2000
55841;6;30;0.2000
57711;6;30;0.2000
60816;6;30;0.2000
67412;6;30;0.2000
79003;6;30;0.2000
80421;6;30;0.2000
80422;6;30;0.2000
80923;6;30;0.2000
81892;7;30;0.2333
83233;6;30;0.2000
83300;6;30;0.2000
83302;6;30;0.2000
83425;6;30;0.2000
83426;6;30;0.2000
84850;6;30;0.2000
86462;6;30;0.2000
98011;6;30;0.2000
100702;6;30;0.2000
102865;6;30;0.2000
103204;6;30;0.2000
104270;6;30;0.2000
104522;6;30;0.2000
108982;6;30;0.2000
111286;6;30;0.2000
115451;6;30;0.2000
116453;6;30;0.2000
119574;6;30;0.2000
122117;6;30;0.2000
122391;6;30;0.2000
123109;6;30;0.2000
123752;6;30;0.2000
126019;6;30;0.2000
126276;6;30;0.2000
127595;6;30;0.2000
128406;6;30;0.2000
133351;6;30;0.2000
135522;6;30;0.2000
140322;6;30;0.2000
153703;6;30;0.2000
153774;6;30;0.2000
154251;6;30;0.2000
158561;6;30;0.2000
165928;6;30;0.2000
171231;6;30;0.2000
186416;6;30;0.2000
196731;6;30;0.2000
198635;6;30;0.2000
198699;6;30;0.2000
198962;6;30;0.2000
198963;6;30;0.2000
199554;6;30;0.2000
199555;6;30;0.2000
199562;6;30;0.2000
199563;6;30;0.2000
199564;6;30;0.2000
199680;6;30;0.2000
217527;6;30;0.2000
233106;6;30;0.2000
233251;6;30;0.2000
262236;6;30;0.2000
262333;6;30;0.2000
266248;6;30;0.2000
266550;6;30;0.2000
267210;6;30;0.2000
267536;6;30;0.2000
267539;6;30;0.2000
267880;6;30;0.2000
268414;6;30;0.2000
269416;7;30;0.2333
269708;6;30;0.2000
281698;6;30;0.2000
283642;6;30;0.2000
298790;6;30;0.2000
299283;6;30;0.2000
307621;6;30;0.2000
308807;6;30;0.2000
319658;7;30;0.2333
332112;6;30;0.2000
332134;6;30;0.2000
332136;6;30;0.2000
338100;6;30;0.2000
340257;6;30;0.2000
