program_id;overlap_count;signature_length;jaccard_index
9230;3;30;0.1000
28835;3;30;0.1000
34381;3;30;0.1000
37541;3;30;0.1000
38388;5;30;0.1667
47558;3;30;0.1000
47564;3;30;0.1000
47946;4;30;0.1333
62873;3;30;0.1000
62874;3;30;0.1000
63093;3;30;0.1000
63097;3;30;0.1000
63099;3;30;0.1000
63107;3;30;0.1000
68902;3;30;0.1000
69547;4;30;0.1333
74542;3;30;0.1000
74543;3;30;0.1000
74544;3;30;0.1000
75150;4;30;0.1333
79579;3;30;0.1000
80763;4;30;0.1333
89101;4;30;0.1333
91954;3;30;0.1000
98181;3;30;0.1000
98740;3;30;0.1000
108738;5;30;0.1667
109395;3;30;0.1000
109451;3;30;0.1000
112329;4;30;0.1333
125586;3;30;0.1000
134006;3;30;0.1000
134019;3;30;0.1000
134977;3;30;0.1000
140282;3;30;0.1000
140524;4;30;0.1333
154327;4;30;0.1333
155875;3;30;0.1000
158515;3;30;0.1000
189681;3;30;0.1000
207656;3;30;0.1000
211924;3;30;0.1000
213169;3;30;0.1000
213636;5;30;0.1667
230267;5;30;0.1667
242112;3;30;0.1000
244149;3;30;0.1000
266615;3;30;0.1000
266620;3;30;0.1000
269803;4;30;0.1333
284818;3;30;0.1000
286728;3;30;0.1000
309255;3;30;0.1000
310380;4;30;0.1333
310496;4;30;0.1333
310520;4;30;0.1333
311257;4;30;0.1333
312077;4;30;0.1333
313088;4;30;0.1333
313747;4;30;0.1333
313801;3;30;0.1000
313916;4;30;0.1333
314236;4;30;0.1333
314736;4;30;0.1333
314826;4;30;0.1333
314827;4;30;0.1333
314954;4;30;0.1333
315026;4;30;0.1333
315052;4;30;0.1333
315062;4;30;0.1333
315204;4;30;0.1333
315208;4;30;0.1333
315212;4;30;0.1333
315214;4;30;0.1333
315265;4;30;0.1333
315272;4;30;0.1333
315275;4;30;0.1333
315302;4;30;0.1333
315303;4;30;0.1333
315304;4;30;0.1333
315342;4;30;0.1333
315345;4;30;0.1333
315518;4;30;0.1333
315527;4;30;0.1333
315540;3;30;0.1000
315543;3;30;0.1000
315629;4;30;0.1333
315630;4;30;0.1333
315631;4;30;0.1333
315650;4;30;0.1333
315651;4;30;0.1333
315707;3;30;0.1000
315728;4;30;0.1333
315731;4;30;0.1333
315743;4;30;0.1333
315747;3;30;0.1000
317952;3;30;0.1000
326690;3;30;0.1000
335876;3;30;0.1000
341866;3;30;0.1000
