program_id;overlap_count;signature_length;jaccard_index
6595;5;30;0.1667
8818;4;30;0.1333
37205;5;30;0.1667
45531;5;30;0.1667
54271;5;30;0.1667
56927;5;30;0.1667
60375;5;30;0.1667
66728;5;30;0.1667
69241;4;30;0.1333
71099;4;30;0.1333
72342;4;30;0.1333
74840;4;30;0.1333
79578;5;30;0.1667
80468;4;30;0.1333
80523;5;30;0.1667
80525;4;30;0.1333
84363;5;30;0.1667
117887;4;30;0.1333
125256;5;30;0.1667
126423;5;30;0.1667
126426;5;30;0.1667
127065;5;30;0.1667
127592;4;30;0.1333
129589;4;30;0.1333
135673;5;30;0.1667
135677;5;30;0.1667
141982;4;30;0.1333
141983;4;30;0.1333
142109;4;30;0.1333
142172;5;30;0.1667
142220;5;30;0.1667
142227;4;30;0.1333
142229;4;30;0.1333
142231;4;30;0.1333
142263;4;30;0.1333
142264;4;30;0.1333
142265;4;30;0.1333
142267;4;30;0.1333
142269;4;30;0.1333
142283;4;30;0.1333
142291;4;30;0.1333
142292;4;30;0.1333
142305;4;30;0.1333
142306;5;30;0.1667
142309;4;30;0.1333
142317;4;30;0.1333
142328;5;30;0.1667
142331;5;30;0.1667
142411;4;30;0.1333
142412;4;30;0.1333
142413;4;30;0.1333
142415;4;30;0.1333
142419;4;30;0.1333
142421;4;30;0.1333
142425;4;30;0.1333
142517;4;30;0.1333
142518;4;30;0.1333
142519;4;30;0.1333
142520;4;30;0.1333
142524;4;30;0.1333
142525;5;30;0.1667
142568;5;30;0.1667
142573;4;30;0.1333
142575;4;30;0.1333
142581;4;30;0.1333
142636;4;30;0.1333
142637;4;30;0.1333
142658;5;30;0.1667
142666;4;30;0.1333
142681;4;30;0.1333
142682;4;30;0.1333
142690;4;30;0.1333
142760;4;30;0.1333
142772;4;30;0.1333
142844;4;30;0.1333
142845;4;30;0.1333
142847;4;30;0.1333
142928;4;30;0.1333
142943;4;30;0.1333
142947;4;30;0.1333
142949;4;30;0.1333
147809;5;30;0.1667
147810;5;30;0.1667
165156;5;30;0.1667
172517;4;30;0.1333
186145;5;30;0.1667
214720;5;30;0.1667
215265;4;30;0.1333
253679;5;30;0.1667
253900;5;30;0.1667
264263;5;30;0.1667
264390;5;30;0.1667
266229;4;30;0.1333
270868;4;30;0.1333
271320;5;30;0.1667
277928;5;30;0.1667
279872;4;30;0.1333
282454;4;30;0.1333
283506;4;30;0.1333
329402;5;30;0.1667
