program_id;overlap_count;signature_length;jaccard_index
1512;4;30;0.1333
1604;4;30;0.1333
22521;4;30;0.1333
24212;6;30;0.2000
24391;6;30;0.2000
25727;4;30;0.1333
58795;4;30;0.1333
69074;4;30;0.1333
69079;6;30;0.2000
69080;4;30;0.1333
69474;4;30;0.1333
69975;6;30;0.2000
83511;4;30;0.1333
85025;5;30;0.1667
85036;5;30;0.1667
94081;5;30;0.1667
100157;4;30;0.1333
104676;4;30;0.1333
106388;4;30;0.1333
116689;6;30;0.2000
117441;4;30;0.1333
117793;4;30;0.1333
118059;5;30;0.1667
119617;5;30;0.1667
123290;4;30;0.1333
126264;6;30;0.2000
131874;4;30;0.1333
131895;4;30;0.1333
134159;5;30;0.1667
134160;5;30;0.1667
134161;5;30;0.1667
135036;4;30;0.1333
139596;6;30;0.2000
140870;4;30;0.1333
142993;4;30;0.1333
143943;4;30;0.1333
144449;5;30;0.1667
145910;4;30;0.1333
145980;5;30;0.1667
152734;4;30;0.1333
152744;4;30;0.1333
153449;4;30;0.1333
153793;4;30;0.1333
154516;6;30;0.2000
156859;4;30;0.1333
158064;5;30;0.1667
159938;4;30;0.1333
159940;4;30;0.1333
159941;4;30;0.1333
163664;4;30;0.1333
164097;4;30;0.1333
164578;5;30;0.1667
166959;4;30;0.1333
167469;6;30;0.2000
171148;4;30;0.1333
173855;4;30;0.1333
174814;5;30;0.1667
178574;6;30;0.2000
181889;4;30;0.1333
182255;4;30;0.1333
186029;4;30;0.1333
192328;5;30;0.1667
211213;4;30;0.1333
213826;5;30;0.1667
215646;4;30;0.1333
220082;5;30;0.1667
247643;5;30;0.1667
253503;5;30;0.1667
257602;5;30;0.1667
259110;4;30;0.1333
259320;5;30;0.1667
260775;4;30;0.1333
264891;5;30;0.1667
268685;8;30;0.2667
273365;4;30;0.1333
273368;5;30;0.1667
273374;5;30;0.1667
277983;5;30;0.1667
282817;5;30;0.1667
289134;5;30;0.1667
289156;5;30;0.1667
292282;4;30;0.1333
300254;6;30;0.2000
303609;4;30;0.1333
304164;5;30;0.1667
304375;5;30;0.1667
304380;6;30;0.2000
304836;4;30;0.1333
305070;6;30;0.2000
322677;5;30;0.1667
323218;4;30;0.1333
324036;5;30;0.1667
332116;4;30;0.1333
332135;4;30;0.1333
332148;4;30;0.1333
337292;5;30;0.1667
339483;5;30;0.1667
341740;4;30;0.1333
345963;4;30;0.1333
348646;4;30;0.1333
