program_id;overlap_count;signature_length;jaccard_index
7401;5;30;0.1667
8533;5;30;0.1667
9945;5;30;0.1667
9948;5;30;0.1667
14132;5;30;0.1667
20336;5;30;0.1667
20337;5;30;0.1667
20338;5;30;0.1667
22429;5;30;0.1667
22433;5;30;0.1667
26476;5;30;0.1667
26602;6;30;0.2000
33061;5;30;0.1667
37158;5;30;0.1667
38765;6;30;0.2000
44296;5;30;0.1667
44667;5;30;0.1667
44676;5;30;0.1667
47485;6;30;0.2000
51336;5;30;0.1667
52654;5;30;0.1667
54410;5;30;0.1667
54576;5;30;0.1667
63396;5;30;0.1667
64534;5;30;0.1667
78677;5;30;0.1667
80036;5;30;0.1667
81662;5;30;0.1667
84643;5;30;0.1667
84756;5;30;0.1667
92137;5;30;0.1667
93935;6;30;0.2000
101184;6;30;0.2000
108719;6;30;0.2000
109161;5;30;0.1667
112561;5;30;0.1667
112562;5;30;0.1667
123753;5;30;0.1667
127421;5;30;0.1667
130449;5;30;0.1667
132925;5;30;0.1667
133196;5;30;0.1667
138393;5;30;0.1667
163637;5;30;0.1667
164514;5;30;0.1667
175217;6;30;0.2000
175966;5;30;0.1667
175969;5;30;0.1667
178924;5;30;0.1667
179892;5;30;0.1667
182757;6;30;0.2000
183571;5;30;0.1667
184531;5;30;0.1667
189151;5;30;0.1667
193973;5;30;0.1667
197605;5;30;0.1667
204189;5;30;0.1667
209264;5;30;0.1667
211703;6;30;0.2000
211704;6;30;0.2000
214604;5;30;0.1667
216109;5;30;0.1667
219388;5;30;0.1667
223241;5;30;0.1667
223291;5;30;0.1667
225551;6;30;0.2000
229447;5;30;0.1667
235497;5;30;0.1667
242285;6;30;0.2000
244644;5;30;0.1667
245872;5;30;0.1667
247000;5;30;0.1667
247110;5;30;0.1667
260113;5;30;0.1667
265283;5;30;0.1667
278476;5;30;0.1667
280369;5;30;0.1667
281384;5;30;0.1667
287431;5;30;0.1667
287436;6;30;0.2000
288713;5;30;0.1667
288938;5;30;0.1667
292278;5;30;0.1667
301601;6;30;0.2000
302245;5;30;0.1667
307989;5;30;0.1667
311312;6;30;0.2000
312682;7;30;0.2333
312683;7;30;0.2333
312684;7;30;0.2333
312685;7;30;0.2333
313510;6;30;0.2000
313561;6;30;0.2000
313719;5;30;0.1667
315397;5;30;0.1667
315634;5;30;0.1667
323956;5;30;0.1667
330094;5;30;0.1667
332028;5;30;0.1667
340266;6;30;0.2000
