program_id;overlap_count;signature_length;jaccard_index
1303;4;30;0.1333
1596;4;30;0.1333
3665;5;30;0.1667
6788;4;30;0.1333
7582;5;30;0.1667
23105;4;30;0.1333
28401;5;30;0.1667
34517;4;30;0.1333
37156;5;30;0.1667
38408;4;30;0.1333
39301;4;30;0.1333
52944;5;30;0.1667
53469;4;30;0.1333
54688;5;30;0.1667
72674;5;30;0.1667
74513;5;30;0.1667
74516;5;30;0.1667
74517;5;30;0.1667
74615;5;30;0.1667
81632;4;30;0.1333
81670;4;30;0.1333
81691;4;30;0.1333
82042;4;30;0.1333
82145;4;30;0.1333
86206;5;30;0.1667
90407;5;30;0.1667
92055;5;30;0.1667
94125;4;30;0.1333
94554;4;30;0.1333
94616;4;30;0.1333
95129;6;30;0.2000
111074;5;30;0.1667
113405;4;30;0.1333
114121;4;30;0.1333
115754;4;30;0.1333
120848;5;30;0.1667
131466;5;30;0.1667
131898;5;30;0.1667
132686;5;30;0.1667
132687;5;30;0.1667
132689;5;30;0.1667
134057;5;30;0.1667
135159;4;30;0.1333
135576;4;30;0.1333
135577;4;30;0.1333
136505;5;30;0.1667
136506;5;30;0.1667
136556;5;30;0.1667
155588;5;30;0.1667
155602;5;30;0.1667
155603;5;30;0.1667
155604;5;30;0.1667
155633;5;30;0.1667
155634;5;30;0.1667
155645;5;30;0.1667
163805;5;30;0.1667
166920;4;30;0.1333
166956;4;30;0.1333
167030;4;30;0.1333
168614;4;30;0.1333
169501;4;30;0.1333
170161;4;30;0.1333
172431;4;30;0.1333
177069;4;30;0.1333
177400;4;30;0.1333
177703;4;30;0.1333
177707;4;30;0.1333
177784;4;30;0.1333
177808;4;30;0.1333
177809;4;30;0.1333
177810;4;30;0.1333
177837;4;30;0.1333
177883;4;30;0.1333
178248;4;30;0.1333
184517;4;30;0.1333
185018;4;30;0.1333
185027;4;30;0.1333
195857;4;30;0.1333
195858;4;30;0.1333
196410;4;30;0.1333
199747;5;30;0.1667
204558;4;30;0.1333
205646;4;30;0.1333
206735;4;30;0.1333
220425;4;30;0.1333
220932;4;30;0.1333
224384;4;30;0.1333
228484;4;30;0.1333
231712;4;30;0.1333
235888;5;30;0.1667
235891;5;30;0.1667
242328;4;30;0.1333
242329;4;30;0.1333
242475;4;30;0.1333
251635;5;30;0.1667
258143;4;30;0.1333
278705;4;30;0.1333
323227;4;30;0.1333
334988;4;30;0.1333
334991;4;30;0.1333
