program_id;overlap_count;signature_length;jaccard_index
7904;9;30;0.3000
18805;10;30;0.3333
21048;8;30;0.2667
21049;8;30;0.2667
21054;8;30;0.2667
21064;8;30;0.2667
29033;8;30;0.2667
29038;8;30;0.2667
29039;8;30;0.2667
29040;8;30;0.2667
29041;8;30;0.2667
29042;8;30;0.2667
29043;8;30;0.2667
29044;8;30;0.2667
29045;8;30;0.2667
29048;8;30;0.2667
29050;8;30;0.2667
29052;8;30;0.2667
29053;8;30;0.2667
29058;8;30;0.2667
29063;8;30;0.2667
29064;8;30;0.2667
29065;8;30;0.2667
29066;8;30;0.2667
29067;8;30;0.2667
29068;8;30;0.2667
29069;8;30;0.2667
29070;8;30;0.2667
29072;8;30;0.2667
29075;8;30;0.2667
29076;8;30;0.2667
29078;8;30;0.2667
47674;9;30;0.3000
66377;8;30;0.2667
66456;8;30;0.2667
67440;8;30;0.2667
69183;8;30;0.2667
81118;10;30;0.3333
81611;8;30;0.2667
90995;10;30;0.3333
91919;8;30;0.2667
93661;8;30;0.2667
94795;10;30;0.3333
95344;10;30;0.3333
95807;10;30;0.3333
97701;8;30;0.2667
99572;8;30;0.2667
99738;8;30;0.2667
100057;10;30;0.3333
120278;10;30;0.3333
127255;8;30;0.2667
127982;8;30;0.2667
127983;8;30;0.2667
145027;8;30;0.2667
145129;8;30;0.2667
145130;8;30;0.2667
147992;9;30;0.3000
151922;10;30;0.3333
164265;10;30;0.3333
165678;10;30;0.3333
167575;10;30;0.3333
188679;10;30;0.3333
190048;9;30;0.3000
193641;10;30;0.3333
206258;10;30;0.3333
207106;10;30;0.3333
212013;8;30;0.2667
212014;8;30;0.2667
212968;8;30;0.2667
213040;8;30;0.2667
213163;8;30;0.2667
213164;8;30;0.2667
213544;8;30;0.2667
223451;10;30;0.3333
223454;10;30;0.3333
224195;10;30;0.3333
224380;10;30;0.3333
224701;10;30;0.3333
226866;10;30;0.3333
232059;10;30;0.3333
244050;10;30;0.3333
267313;9;30;0.3000
267809;8;30;0.2667
268524;10;30;0.3333
268527;10;30;0.3333
278049;10;30;0.3333
280713;8;30;0.2667
281593;8;30;0.2667
285184;9;30;0.3000
292918;10;30;0.3333
294630;10;30;0.3333
305412;10;30;0.3333
316936;10;30;0.3333
324913;9;30;0.3000
328366;10;30;0.3333
333297;9;30;0.3000
344526;10;30;0.3333
344814;8;30;0.2667
344815;8;30;0.2667
344816;8;30;0.2667
