program_id;overlap_count;signature_length;jaccard_index
1194;5;30;0.1667
2717;5;30;0.1667
6333;7;30;0.2333
6587;5;30;0.1667
6588;5;30;0.1667
7160;6;30;0.2000
7899;5;30;0.1667
14632;6;30;0.2000
14915;5;30;0.1667
14916;5;30;0.1667
16061;6;30;0.2000
19670;5;30;0.1667
19675;5;30;0.1667
19679;5;30;0.1667
19681;5;30;0.1667
27786;5;30;0.1667
27788;5;30;0.1667
27790;5;30;0.1667
27805;5;30;0.1667
27807;5;30;0.1667
27809;5;30;0.1667
27823;5;30;0.1667
30060;5;30;0.1667
33591;6;30;0.2000
35005;8;30;0.2667
44061;5;30;0.1667
47347;5;30;0.1667
47387;5;30;0.1667
51895;6;30;0.2000
55112;6;30;0.2000
55504;5;30;0.1667
55663;7;30;0.2333
59421;7;30;0.2333
60786;6;30;0.2000
63495;5;30;0.1667
73010;5;30;0.1667
74149;5;30;0.1667
74229;5;30;0.1667
74922;6;30;0.2000
86972;5;30;0.1667
90294;7;30;0.2333
97257;5;30;0.1667
98931;7;30;0.2333
107396;6;30;0.2000
112851;6;30;0.2000
119578;6;30;0.2000
119579;6;30;0.2000
119581;6;30;0.2000
120573;5;30;0.1667
130214;5;30;0.1667
130215;5;30;0.1667
131423;6;30;0.2000
135051;7;30;0.2333
135577;6;30;0.2000
138332;6;30;0.2000
144640;6;30;0.2000
144945;8;30;0.2667
152594;5;30;0.1667
154514;5;30;0.1667
155107;5;30;0.1667
156619;5;30;0.1667
162147;6;30;0.2000
163815;6;30;0.2000
163832;5;30;0.1667
172200;6;30;0.2000
175887;5;30;0.1667
176780;5;30;0.1667
179259;5;30;0.1667
181889;5;30;0.1667
183767;5;30;0.1667
188149;5;30;0.1667
191007;5;30;0.1667
192796;6;30;0.2000
192848;7;30;0.2333
195015;5;30;0.1667
195619;6;30;0.2000
199757;5;30;0.1667
202963;6;30;0.2000
211620;6;30;0.2000
212668;7;30;0.2333
220212;5;30;0.1667
228721;5;30;0.1667
229277;6;30;0.2000
241684;5;30;0.1667
253487;5;30;0.1667
264750;5;30;0.1667
268810;5;30;0.1667
271567;5;30;0.1667
280056;5;30;0.1667
281381;8;30;0.2667
282817;6;30;0.2000
292282;5;30;0.1667
298397;6;30;0.2000
303916;6;30;0.2000
304505;5;30;0.1667
304837;5;30;0.1667
321643;5;30;0.1667
322830;5;30;0.1667
323218;6;30;0.2000
347152;5;30;0.1667
