program_id;overlap_count;signature_length;jaccard_index
42;7;30;0.2333
5610;7;30;0.2333
8384;6;30;0.2000
16125;7;30;0.2333
20989;7;30;0.2333
32929;5;30;0.1667
36551;7;30;0.2333
39209;5;30;0.1667
39274;5;30;0.1667
39306;7;30;0.2333
47216;5;30;0.1667
47230;5;30;0.1667
47247;5;30;0.1667
47249;5;30;0.1667
47337;5;30;0.1667
47338;5;30;0.1667
47369;5;30;0.1667
47374;5;30;0.1667
47562;5;30;0.1667
47566;5;30;0.1667
61801;7;30;0.2333
66107;5;30;0.1667
67844;5;30;0.1667
72197;7;30;0.2333
72261;7;30;0.2333
73724;6;30;0.2000
74613;5;30;0.1667
82413;6;30;0.2000
83077;7;30;0.2333
88744;5;30;0.1667
91030;7;30;0.2333
91045;7;30;0.2333
96046;7;30;0.2333
96053;7;30;0.2333
112031;7;30;0.2333
112033;6;30;0.2000
117617;7;30;0.2333
127860;5;30;0.1667
127876;5;30;0.1667
131865;7;30;0.2333
133894;5;30;0.1667
134350;5;30;0.1667
135518;7;30;0.2333
135519;7;30;0.2333
137483;7;30;0.2333
138894;7;30;0.2333
139806;6;30;0.2000
141060;7;30;0.2333
143795;5;30;0.1667
146511;5;30;0.1667
151790;5;30;0.1667
155596;7;30;0.2333
155597;7;30;0.2333
155611;7;30;0.2333
157085;5;30;0.1667
160128;6;30;0.2000
166132;6;30;0.2000
168052;5;30;0.1667
168299;6;30;0.2000
171226;6;30;0.2000
171272;5;30;0.1667
173114;6;30;0.2000
178348;7;30;0.2333
178349;7;30;0.2333
187709;7;30;0.2333
195145;5;30;0.1667
195146;5;30;0.1667
195147;5;30;0.1667
195148;5;30;0.1667
195149;5;30;0.1667
195158;5;30;0.1667
198769;7;30;0.2333
198849;7;30;0.2333
199025;7;30;0.2333
199688;7;30;0.2333
206374;7;30;0.2333
207598;6;30;0.2000
211434;5;30;0.1667
212850;7;30;0.2333
228141;5;30;0.1667
239057;6;30;0.2000
244663;6;30;0.2000
253175;5;30;0.1667
255043;6;30;0.2000
256493;5;30;0.1667
263824;5;30;0.1667
275788;5;30;0.1667
277864;7;30;0.2333
280071;5;30;0.1667
281899;5;30;0.1667
282122;6;30;0.2000
295340;5;30;0.1667
298790;5;30;0.1667
299960;7;30;0.2333
301698;5;30;0.1667
304828;7;30;0.2333
318236;7;30;0.2333
320934;5;30;0.1667
322595;6;30;0.2000
325911;6;30;0.2000
