program_id;overlap_count;signature_length;jaccard_index
4972;7;30;0.2333
6166;6;30;0.2000
6636;6;30;0.2000
11671;6;30;0.2000
20817;6;30;0.2000
28828;7;30;0.2333
34223;6;30;0.2000
34822;7;30;0.2333
37085;7;30;0.2333
39163;6;30;0.2000
44837;6;30;0.2000
44950;7;30;0.2333
55607;7;30;0.2333
58319;6;30;0.2000
71738;7;30;0.2333
71903;8;30;0.2667
72154;7;30;0.2333
80030;7;30;0.2333
82115;6;30;0.2000
85583;7;30;0.2333
87539;7;30;0.2333
90453;6;30;0.2000
95345;7;30;0.2333
100886;7;30;0.2333
104537;6;30;0.2000
107458;6;30;0.2000
111495;6;30;0.2000
122008;6;30;0.2000
131370;6;30;0.2000
131666;6;30;0.2000
131723;6;30;0.2000
131849;7;30;0.2333
139477;7;30;0.2333
145806;7;30;0.2333
156596;8;30;0.2667
164135;6;30;0.2000
164515;6;30;0.2000
176737;7;30;0.2333
176981;7;30;0.2333
178465;7;30;0.2333
181290;6;30;0.2000
183110;6;30;0.2000
184540;6;30;0.2000
186274;7;30;0.2333
186276;6;30;0.2000
186343;7;30;0.2333
188293;7;30;0.2333
192309;6;30;0.2000
194403;6;30;0.2000
204125;7;30;0.2333
204131;7;30;0.2333
204160;7;30;0.2333
204162;7;30;0.2333
204879;7;30;0.2333
213436;6;30;0.2000
215448;7;30;0.2333
221414;7;30;0.2333
226308;6;30;0.2000
231390;7;30;0.2333
239463;6;30;0.2000
247328;6;30;0.2000
257171;6;30;0.2000
258440;6;30;0.2000
259346;7;30;0.2333
274047;6;30;0.2000
275855;7;30;0.2333
276395;7;30;0.2333
276889;6;30;0.2000
277450;7;30;0.2333
285054;6;30;0.2000
285726;7;30;0.2333
288599;7;30;0.2333
289877;7;30;0.2333
301657;6;30;0.2000
310420;7;30;0.2333
311625;7;30;0.2333
311843;7;30;0.2333
311914;7;30;0.2333
312933;7;30;0.2333
313737;7;30;0.2333
313781;7;30;0.2333
313782;6;30;0.2000
313835;6;30;0.2000
313836;6;30;0.2000
313837;6;30;0.2000
313875;6;30;0.2000
313962;7;30;0.2333
314151;7;30;0.2333
314205;7;30;0.2333
315333;6;30;0.2000
315447;7;30;0.2333
315477;7;30;0.2333
317200;7;30;0.2333
321232;6;30;0.2000
329723;6;30;0.2000
329845;7;30;0.2333
329846;7;30;0.2333
329962;7;30;0.2333
336529;6;30;0.2000
344405;6;30;0.2000
