program_id;overlap_count;signature_length;jaccard_index
529;9;30;0.3000
1117;8;30;0.2667
1629;9;30;0.3000
6636;9;30;0.3000
19552;8;30;0.2667
22782;9;30;0.3000
24195;9;30;0.3000
25702;9;30;0.3000
25714;9;30;0.3000
25716;9;30;0.3000
25726;8;30;0.2667
25729;9;30;0.3000
25738;9;30;0.3000
25786;9;30;0.3000
27975;9;30;0.3000
50297;9;30;0.3000
54410;8;30;0.2667
59173;8;30;0.2667
61223;9;30;0.3000
61479;9;30;0.3000
72481;9;30;0.3000
77824;9;30;0.3000
77826;9;30;0.3000
77848;9;30;0.3000
77911;8;30;0.2667
78789;9;30;0.3000
80572;8;30;0.2667
80724;9;30;0.3000
82477;8;30;0.2667
87120;8;30;0.2667
87123;8;30;0.2667
87165;8;30;0.2667
88721;9;30;0.3000
91596;8;30;0.2667
96829;9;30;0.3000
99489;9;30;0.3000
101979;8;30;0.2667
107383;9;30;0.3000
113968;9;30;0.3000
117585;9;30;0.3000
119651;10;30;0.3333
121986;9;30;0.3000
122100;9;30;0.3000
122909;9;30;0.3000
132295;9;30;0.3000
132920;9;30;0.3000
133034;9;30;0.3000
133641;9;30;0.3000
134632;8;30;0.2667
135098;9;30;0.3000
136107;8;30;0.2667
136488;9;30;0.3000
138298;8;30;0.2667
158496;8;30;0.2667
167512;9;30;0.3000
167520;9;30;0.3000
184627;9;30;0.3000
184736;9;30;0.3000
187387;9;30;0.3000
188480;9;30;0.3000
188538;9;30;0.3000
189735;9;30;0.3000
192883;8;30;0.2667
192962;9;30;0.3000
192975;9;30;0.3000
194817;9;30;0.3000
196747;9;30;0.3000
212689;9;30;0.3000
213481;9;30;0.3000
213769;9;30;0.3000
215037;9;30;0.3000
215108;9;30;0.3000
217398;9;30;0.3000
220888;9;30;0.3000
229035;9;30;0.3000
239367;9;30;0.3000
239459;9;30;0.3000
246075;9;30;0.3000
250761;9;30;0.3000
257637;9;30;0.3000
258213;9;30;0.3000
268579;9;30;0.3000
269585;9;30;0.3000
276874;9;30;0.3000
279230;9;30;0.3000
290922;9;30;0.3000
293046;9;30;0.3000
293047;9;30;0.3000
293065;9;30;0.3000
307464;9;30;0.3000
308265;9;30;0.3000
308266;9;30;0.3000
311344;9;30;0.3000
313837;9;30;0.3000
315488;9;30;0.3000
315697;9;30;0.3000
315733;9;30;0.3000
329838;9;30;0.3000
331321;8;30;0.2667
332682;9;30;0.3000
