program_id;overlap_count;signature_length;jaccard_index
27;2;30;0.0667
14091;2;30;0.0667
14132;2;30;0.0667
14695;2;30;0.0667
14709;2;30;0.0667
21824;2;30;0.0667
35191;2;30;0.0667
35218;2;30;0.0667
36605;2;30;0.0667
48585;2;30;0.0667
48588;2;30;0.0667
48589;2;30;0.0667
48591;2;30;0.0667
48625;2;30;0.0667
48626;2;30;0.0667
48691;2;30;0.0667
48759;2;30;0.0667
49005;2;30;0.0667
49636;2;30;0.0667
61550;2;30;0.0667
61679;2;30;0.0667
62570;2;30;0.0667
74143;2;30;0.0667
74494;2;30;0.0667
85151;2;30;0.0667
85297;2;30;0.0667
86161;2;30;0.0667
86221;2;30;0.0667
86359;2;30;0.0667
86445;2;30;0.0667
86695;2;30;0.0667
98780;2;30;0.0667
98790;2;30;0.0667
99470;2;30;0.0667
111688;2;30;0.0667
111863;2;30;0.0667
125254;2;30;0.0667
126275;2;30;0.0667
127227;2;30;0.0667
127228;2;30;0.0667
127267;2;30;0.0667
133766;2;30;0.0667
133799;2;30;0.0667
134163;2;30;0.0667
134227;2;30;0.0667
134235;2;30;0.0667
142702;2;30;0.0667
142717;2;30;0.0667
143008;2;30;0.0667
143012;2;30;0.0667
143712;2;30;0.0667
144075;2;30;0.0667
144124;2;30;0.0667
157102;2;30;0.0667
157240;2;30;0.0667
157288;2;30;0.0667
157324;2;30;0.0667
157326;2;30;0.0667
157335;2;30;0.0667
157367;2;30;0.0667
158842;2;30;0.0667
159920;2;30;0.0667
166536;2;30;0.0667
166621;2;30;0.0667
166916;2;30;0.0667
174390;2;30;0.0667
182409;2;30;0.0667
182751;2;30;0.0667
183199;2;30;0.0667
188073;2;30;0.0667
188377;2;30;0.0667
194772;2;30;0.0667
194986;2;30;0.0667
207255;2;30;0.0667
207363;2;30;0.0667
213642;2;30;0.0667
213824;2;30;0.0667
213916;2;30;0.0667
222408;2;30;0.0667
223395;2;30;0.0667
229795;2;30;0.0667
239462;2;30;0.0667
239464;2;30;0.0667
239614;2;30;0.0667
252003;2;30;0.0667
252004;2;30;0.0667
261893;2;30;0.0667
261972;2;30;0.0667
262035;2;30;0.0667
262062;2;30;0.0667
262074;2;30;0.0667
273316;2;30;0.0667
273372;2;30;0.0667
276918;2;30;0.0667
281384;2;30;0.0667
298037;2;30;0.0667
298198;2;30;0.0667
301696;2;30;0.0667
304619;2;30;0.0667
322417;2;30;0.0667
