program_id;overlap_count;signature_length;jaccard_index
5;4;30;0.1333
2246;4;30;0.1333
7844;4;30;0.1333
18806;4;30;0.1333
19429;4;30;0.1333
19430;4;30;0.1333
22420;4;30;0.1333
22421;4;30;0.1333
22423;4;30;0.1333
22775;3;30;0.1000
22776;3;30;0.1000
22791;3;30;0.1000
36564;3;30;0.1000
36605;3;30;0.1000
40281;4;30;0.1333
43620;3;30;0.1000
46998;4;30;0.1333
54118;4;30;0.1333
55436;3;30;0.1000
55473;3;30;0.1000
55475;3;30;0.1000
55476;3;30;0.1000
62011;3;30;0.1000
68996;5;30;0.1667
73136;4;30;0.1333
73627;3;30;0.1000
75520;4;30;0.1333
79429;3;30;0.1000
79505;3;30;0.1000
79772;4;30;0.1333
83658;4;30;0.1333
84240;4;30;0.1333
85273;4;30;0.1333
93646;3;30;0.1000
93821;3;30;0.1000
93838;3;30;0.1000
98740;4;30;0.1333
100052;3;30;0.1000
100148;3;30;0.1000
106753;4;30;0.1333
109866;5;30;0.1667
111181;4;30;0.1333
111333;3;30;0.1000
117364;4;30;0.1333
117552;4;30;0.1333
117797;4;30;0.1333
119416;4;30;0.1333
130785;3;30;0.1000
130856;3;30;0.1000
132750;3;30;0.1000
135260;4;30;0.1333
141918;3;30;0.1000
141920;3;30;0.1000
141921;3;30;0.1000
142183;3;30;0.1000
142395;3;30;0.1000
142448;3;30;0.1000
142451;3;30;0.1000
142778;3;30;0.1000
153286;3;30;0.1000
153339;3;30;0.1000
164429;4;30;0.1333
173096;3;30;0.1000
180968;4;30;0.1333
184016;3;30;0.1000
192744;3;30;0.1000
201774;5;30;0.1667
211280;4;30;0.1333
213780;3;30;0.1000
233099;4;30;0.1333
242853;3;30;0.1000
243054;4;30;0.1333
244847;4;30;0.1333
246723;4;30;0.1333
253477;3;30;0.1000
268682;5;30;0.1667
273335;4;30;0.1333
273526;3;30;0.1000
273618;3;30;0.1000
279884;4;30;0.1333
285705;4;30;0.1333
287775;3;30;0.1000
289653;4;30;0.1333
290194;4;30;0.1333
291362;5;30;0.1667
292327;3;30;0.1000
303590;3;30;0.1000
305290;3;30;0.1000
306672;3;30;0.1000
306683;3;30;0.1000
306694;3;30;0.1000
307989;4;30;0.1333
317203;4;30;0.1333
318841;4;30;0.1333
322159;5;30;0.1667
339114;4;30;0.1333
340161;3;30;0.1000
341209;3;30;0.1000
346573;3;30;0.1000
346672;3;30;0.1000
