program_id;overlap_count;signature_length;jaccard_index
439;9;30;0.3000
2062;9;30;0.3000
3699;9;30;0.3000
10903;9;30;0.3000
22119;9;30;0.3000
27975;9;30;0.3000
27993;10;30;0.3333
28859;10;30;0.3333
33303;9;30;0.3000
34822;10;30;0.3333
36982;9;30;0.3000
41221;9;30;0.3000
44842;9;30;0.3000
52124;9;30;0.3000
52277;9;30;0.3000
52973;9;30;0.3000
54097;10;30;0.3333
59570;9;30;0.3000
63782;10;30;0.3333
77824;9;30;0.3000
77826;9;30;0.3000
77955;9;30;0.3000
78022;11;30;0.3667
80962;9;30;0.3000
84171;9;30;0.3000
84213;9;30;0.3000
87462;10;30;0.3333
90075;9;30;0.3000
91140;9;30;0.3000
93119;9;30;0.3000
94723;9;30;0.3000
95929;9;30;0.3000
102486;9;30;0.3000
109116;9;30;0.3000
110468;9;30;0.3000
114479;9;30;0.3000
116757;10;30;0.3333
122368;9;30;0.3000
123144;10;30;0.3333
123145;10;30;0.3333
128535;9;30;0.3000
133642;10;30;0.3333
133649;9;30;0.3000
133680;10;30;0.3333
135405;9;30;0.3000
136298;9;30;0.3000
143059;10;30;0.3333
147837;9;30;0.3000
154595;9;30;0.3000
155198;9;30;0.3000
163614;9;30;0.3000
164298;9;30;0.3000
164299;9;30;0.3000
164603;10;30;0.3333
172481;9;30;0.3000
183627;9;30;0.3000
183864;10;30;0.3333
185858;9;30;0.3000
187734;10;30;0.3333
187968;9;30;0.3000
188707;9;30;0.3000
188820;9;30;0.3000
189741;10;30;0.3333
191110;9;30;0.3000
192751;9;30;0.3000
192962;9;30;0.3000
192973;9;30;0.3000
193418;10;30;0.3333
194157;9;30;0.3000
195032;9;30;0.3000
202834;10;30;0.3333
206423;9;30;0.3000
210375;9;30;0.3000
210448;10;30;0.3333
211614;9;30;0.3000
212896;9;30;0.3000
213769;9;30;0.3000
216113;9;30;0.3000
217473;9;30;0.3000
221597;10;30;0.3333
226731;9;30;0.3000
228221;10;30;0.3333
229573;10;30;0.3333
235880;9;30;0.3000
248230;9;30;0.3000
250814;9;30;0.3000
273015;9;30;0.3000
279230;9;30;0.3000
286926;9;30;0.3000
290186;9;30;0.3000
292000;9;30;0.3000
300950;9;30;0.3000
310521;10;30;0.3333
313614;10;30;0.3333
314015;10;30;0.3333
315257;10;30;0.3333
321959;9;30;0.3000
331211;9;30;0.3000
332027;9;30;0.3000
332491;9;30;0.3000
