program_id;overlap_count;signature_length;jaccard_index
439;10;30;0.3333
4943;11;30;0.3667
5906;10;30;0.3333
8383;11;30;0.3667
8513;10;30;0.3333
22334;11;30;0.3667
33037;11;30;0.3667
33066;10;30;0.3333
33293;10;30;0.3333
37141;10;30;0.3333
39156;11;30;0.3667
43627;10;30;0.3333
43629;10;30;0.3333
44232;11;30;0.3667
47883;11;30;0.3667
52550;10;30;0.3333
54107;10;30;0.3333
54410;11;30;0.3667
54886;11;30;0.3667
59924;11;30;0.3667
60633;12;30;0.4000
61223;11;30;0.3667
65438;12;30;0.4000
65504;11;30;0.3667
78021;10;30;0.3333
78027;11;30;0.3667
80540;11;30;0.3667
81690;10;30;0.3333
88721;11;30;0.3667
89109;12;30;0.4000
90075;11;30;0.3667
94201;10;30;0.3333
94794;10;30;0.3333
98022;10;30;0.3333
98500;11;30;0.3667
100149;11;30;0.3667
100152;12;30;0.4000
109116;11;30;0.3667
110548;11;30;0.3667
115338;11;30;0.3667
117561;11;30;0.3667
118061;11;30;0.3667
127161;11;30;0.3667
129029;10;30;0.3333
134632;12;30;0.4000
157512;11;30;0.3667
159026;11;30;0.3667
167520;11;30;0.3667
167562;10;30;0.3333
169713;11;30;0.3667
175112;11;30;0.3667
175966;11;30;0.3667
175969;11;30;0.3667
197605;13;30;0.4333
206605;10;30;0.3333
209648;11;30;0.3667
211440;12;30;0.4000
211481;11;30;0.3667
213483;10;30;0.3333
214945;10;30;0.3333
216109;12;30;0.4000
220888;10;30;0.3333
227012;11;30;0.3667
227637;11;30;0.3667
231151;11;30;0.3667
233795;10;30;0.3333
235361;11;30;0.3667
235801;11;30;0.3667
244644;10;30;0.3333
245997;11;30;0.3667
248230;11;30;0.3667
250082;11;30;0.3667
250762;11;30;0.3667
255177;10;30;0.3333
255996;11;30;0.3667
257637;12;30;0.4000
266594;11;30;0.3667
268460;10;30;0.3333
268946;10;30;0.3333
268947;11;30;0.3667
269470;10;30;0.3333
269585;11;30;0.3667
271897;10;30;0.3333
280026;10;30;0.3333
281746;11;30;0.3667
312065;11;30;0.3667
312143;12;30;0.4000
312144;11;30;0.3667
313115;12;30;0.4000
313487;10;30;0.3333
313510;11;30;0.3667
313923;11;30;0.3667
313930;11;30;0.3667
314252;10;30;0.3333
315653;12;30;0.4000
315684;12;30;0.4000
316457;12;30;0.4000
331321;10;30;0.3333
333599;11;30;0.3667
333675;11;30;0.3667
