program_id;overlap_count;signature_length;jaccard_index
6586;10;30;0.3333
7040;11;30;0.3667
8647;10;30;0.3333
8723;10;30;0.3333
9440;12;30;0.4000
9441;12;30;0.4000
9470;12;30;0.4000
10904;10;30;0.3333
14637;10;30;0.3333
19553;10;30;0.3333
20992;11;30;0.3667
22782;10;30;0.3333
22926;10;30;0.3333
22927;10;30;0.3333
24195;10;30;0.3333
25702;11;30;0.3667
25720;10;30;0.3333
25725;12;30;0.4000
25738;10;30;0.3333
26056;10;30;0.3333
28828;10;30;0.3333
33817;10;30;0.3333
33831;10;30;0.3333
38794;10;30;0.3333
47970;10;30;0.3333
51950;10;30;0.3333
53581;10;30;0.3333
55846;11;30;0.3667
61082;11;30;0.3667
61087;11;30;0.3667
61479;11;30;0.3667
71182;10;30;0.3333
72527;10;30;0.3333
82107;10;30;0.3333
83912;10;30;0.3333
84568;10;30;0.3333
85242;10;30;0.3333
87165;10;30;0.3333
87539;10;30;0.3333
92898;10;30;0.3333
94360;10;30;0.3333
99489;10;30;0.3333
107255;10;30;0.3333
109231;10;30;0.3333
113968;11;30;0.3667
120185;11;30;0.3667
120190;10;30;0.3333
120193;11;30;0.3667
120202;10;30;0.3333
123567;10;30;0.3333
130123;10;30;0.3333
130859;11;30;0.3667
131666;10;30;0.3333
131835;11;30;0.3667
132920;10;30;0.3333
133641;11;30;0.3667
133649;11;30;0.3667
135676;10;30;0.3333
136107;11;30;0.3667
136488;14;30;0.4667
138298;10;30;0.3333
141496;11;30;0.3667
144197;10;30;0.3333
144606;11;30;0.3667
145806;10;30;0.3333
153229;10;30;0.3333
153287;10;30;0.3333
165804;11;30;0.3667
171900;11;30;0.3667
177025;10;30;0.3333
178945;10;30;0.3333
186276;11;30;0.3667
186495;10;30;0.3333
187388;11;30;0.3667
188182;11;30;0.3667
188538;10;30;0.3333
189661;10;30;0.3333
191276;11;30;0.3667
192975;12;30;0.4000
204078;11;30;0.3667
208259;10;30;0.3333
213483;10;30;0.3333
213782;10;30;0.3333
215095;11;30;0.3667
219788;10;30;0.3333
221152;10;30;0.3333
223577;10;30;0.3333
225152;11;30;0.3667
226308;10;30;0.3333
226577;11;30;0.3667
229535;11;30;0.3667
235497;11;30;0.3667
239459;11;30;0.3667
239463;11;30;0.3667
245222;10;30;0.3333
245416;11;30;0.3667
245418;10;30;0.3333
245423;10;30;0.3333
245425;10;30;0.3333
245430;10;30;0.3333
250606;10;30;0.3333
250761;10;30;0.3333
250762;10;30;0.3333
265026;10;30;0.3333
268622;10;30;0.3333
270653;10;30;0.3333
276874;10;30;0.3333
279054;11;30;0.3667
286655;11;30;0.3667
290391;10;30;0.3333
292545;10;30;0.3333
293047;10;30;0.3333
295689;10;30;0.3333
299913;11;30;0.3667
307118;11;30;0.3667
308266;10;30;0.3333
310440;11;30;0.3667
313745;10;30;0.3333
313837;10;30;0.3333
313887;11;30;0.3667
313962;10;30;0.3333
314032;10;30;0.3333
315320;10;30;0.3333
315733;10;30;0.3333
316296;10;30;0.3333
319697;11;30;0.3667
321014;10;30;0.3333
324275;10;30;0.3333
324400;10;30;0.3333
326714;11;30;0.3667
329838;10;30;0.3333
329923;10;30;0.3333
329962;10;30;0.3333
330116;10;30;0.3333
331321;10;30;0.3333
331473;10;30;0.3333
332682;11;30;0.3667
332699;10;30;0.3333
335903;11;30;0.3667
339358;10;30;0.3333
343005;11;30;0.3667
