program_id;overlap_count;signature_length;jaccard_index
1065;5;30;0.1667
7574;5;30;0.1667
8507;5;30;0.1667
8508;4;30;0.1333
8651;5;30;0.1667
10848;4;30;0.1333
13632;4;30;0.1333
20962;4;30;0.1333
20963;4;30;0.1333
22822;5;30;0.1667
23537;5;30;0.1667
23548;4;30;0.1333
26271;4;30;0.1333
27181;5;30;0.1667
33811;4;30;0.1333
33880;5;30;0.1667
51953;5;30;0.1667
52511;4;30;0.1333
53139;4;30;0.1333
53158;4;30;0.1333
53193;4;30;0.1333
55930;4;30;0.1333
55945;4;30;0.1333
62816;5;30;0.1667
62830;5;30;0.1667
64775;5;30;0.1667
66982;4;30;0.1333
68639;4;30;0.1333
68901;4;30;0.1333
70098;5;30;0.1667
73169;5;30;0.1667
73497;4;30;0.1333
74057;5;30;0.1667
79535;5;30;0.1667
79921;4;30;0.1333
81221;4;30;0.1333
83254;5;30;0.1667
85972;4;30;0.1333
86664;5;30;0.1667
88659;4;30;0.1333
101344;5;30;0.1667
101352;5;30;0.1667
103355;5;30;0.1667
103416;4;30;0.1333
103976;5;30;0.1667
108782;4;30;0.1333
110391;4;30;0.1333
113684;5;30;0.1667
126168;5;30;0.1667
129589;4;30;0.1333
134156;5;30;0.1667
134591;4;30;0.1333
151949;4;30;0.1333
152770;5;30;0.1667
159912;5;30;0.1667
161912;5;30;0.1667
163163;5;30;0.1667
163301;4;30;0.1333
168043;5;30;0.1667
176095;5;30;0.1667
180772;5;30;0.1667
182766;4;30;0.1333
183003;5;30;0.1667
188299;4;30;0.1333
189461;5;30;0.1667
189574;4;30;0.1333
189935;4;30;0.1333
195121;5;30;0.1667
199339;4;30;0.1333
213168;4;30;0.1333
214858;4;30;0.1333
217557;4;30;0.1333
219428;4;30;0.1333
237588;5;30;0.1667
246425;4;30;0.1333
252748;5;30;0.1667
255221;5;30;0.1667
262021;5;30;0.1667
271860;5;30;0.1667
281006;4;30;0.1333
286905;5;30;0.1667
294614;5;30;0.1667
294628;4;30;0.1333
295301;5;30;0.1667
295302;4;30;0.1333
307897;5;30;0.1667
311501;4;30;0.1333
321371;5;30;0.1667
322582;5;30;0.1667
325313;5;30;0.1667
326061;4;30;0.1333
326068;4;30;0.1333
326128;5;30;0.1667
326186;5;30;0.1667
328882;4;30;0.1333
331677;4;30;0.1333
337030;5;30;0.1667
342279;5;30;0.1667
344598;5;30;0.1667
348507;5;30;0.1667
