program_id;overlap_count;signature_length;jaccard_index
3506;9;30;0.3000
8347;8;30;0.2667
15017;9;30;0.3000
15018;8;30;0.2667
15019;9;30;0.3000
15020;9;30;0.3000
16318;8;30;0.2667
16320;8;30;0.2667
16633;8;30;0.2667
19677;8;30;0.2667
20127;8;30;0.2667
21274;8;30;0.2667
21279;8;30;0.2667
21284;8;30;0.2667
22402;8;30;0.2667
26597;10;30;0.3333
28361;10;30;0.3333
28859;9;30;0.3000
34000;8;30;0.2667
34176;8;30;0.2667
34300;8;30;0.2667
34301;8;30;0.2667
34323;8;30;0.2667
36213;9;30;0.3000
39717;9;30;0.3000
44842;9;30;0.3000
51524;8;30;0.2667
52978;9;30;0.3000
54854;9;30;0.3000
63782;9;30;0.3000
64183;9;30;0.3000
65141;8;30;0.2667
70825;9;30;0.3000
74056;9;30;0.3000
81475;9;30;0.3000
81476;9;30;0.3000
82427;9;30;0.3000
85583;9;30;0.3000
95995;8;30;0.2667
98559;8;30;0.2667
102846;10;30;0.3333
103194;8;30;0.2667
107255;8;30;0.2667
109116;9;30;0.3000
122069;9;30;0.3000
122973;9;30;0.3000
123950;9;30;0.3000
125145;9;30;0.3000
127850;8;30;0.2667
133224;9;30;0.3000
133649;9;30;0.3000
139486;10;30;0.3333
142227;8;30;0.2667
142265;8;30;0.2667
142267;8;30;0.2667
142277;8;30;0.2667
142381;8;30;0.2667
142485;8;30;0.2667
142492;8;30;0.2667
142496;8;30;0.2667
142637;8;30;0.2667
142638;8;30;0.2667
142640;8;30;0.2667
153280;10;30;0.3333
157493;9;30;0.3000
158608;9;30;0.3000
158609;8;30;0.2667
159612;10;30;0.3333
164310;8;30;0.2667
164542;8;30;0.2667
164549;9;30;0.3000
164607;9;30;0.3000
165749;9;30;0.3000
172012;10;30;0.3333
176333;9;30;0.3000
176731;8;30;0.2667
178343;10;30;0.3333
184358;8;30;0.2667
189742;9;30;0.3000
190995;8;30;0.2667
193418;9;30;0.3000
195032;9;30;0.3000
201630;9;30;0.3000
210277;9;30;0.3000
232423;8;30;0.2667
244776;8;30;0.2667
245176;8;30;0.2667
247540;8;30;0.2667
250309;9;30;0.3000
254381;8;30;0.2667
255163;8;30;0.2667
258213;8;30;0.2667
267652;10;30;0.3333
274977;9;30;0.3000
289199;8;30;0.2667
289783;8;30;0.2667
313614;9;30;0.3000
326289;8;30;0.2667
344260;9;30;0.3000
347611;8;30;0.2667
