program_id;overlap_count;signature_length;jaccard_index
2867;6;30;0.2000
6519;6;30;0.2000
7019;6;30;0.2000
15508;6;30;0.2000
20709;6;30;0.2000
34448;7;30;0.2333
34676;8;30;0.2667
34677;8;30;0.2667
34678;7;30;0.2333
34679;8;30;0.2667
34680;8;30;0.2667
34681;8;30;0.2667
34682;8;30;0.2667
37773;6;30;0.2000
37774;6;30;0.2000
37776;6;30;0.2000
37777;6;30;0.2000
37778;6;30;0.2000
37787;6;30;0.2000
37788;6;30;0.2000
37789;6;30;0.2000
37790;6;30;0.2000
37791;6;30;0.2000
37792;6;30;0.2000
37916;6;30;0.2000
38500;6;30;0.2000
38504;6;30;0.2000
38712;6;30;0.2000
41015;6;30;0.2000
41017;6;30;0.2000
41027;6;30;0.2000
41039;6;30;0.2000
41049;6;30;0.2000
41063;6;30;0.2000
41065;6;30;0.2000
41071;6;30;0.2000
41087;6;30;0.2000
41115;6;30;0.2000
41623;7;30;0.2333
59152;6;30;0.2000
59157;6;30;0.2000
60572;7;30;0.2333
60904;6;30;0.2000
61834;6;30;0.2000
62141;6;30;0.2000
62149;6;30;0.2000
62260;6;30;0.2000
63956;6;30;0.2000
64609;6;30;0.2000
64971;7;30;0.2333
66108;7;30;0.2333
77398;7;30;0.2333
107758;6;30;0.2000
107759;6;30;0.2000
115356;6;30;0.2000
117658;7;30;0.2333
121723;6;30;0.2000
124508;7;30;0.2333
125131;7;30;0.2333
129468;7;30;0.2333
135561;11;30;0.3667
153152;7;30;0.2333
166645;7;30;0.2333
166649;8;30;0.2667
167307;8;30;0.2667
167322;8;30;0.2667
167323;8;30;0.2667
167324;8;30;0.2667
167328;8;30;0.2667
167329;8;30;0.2667
176174;6;30;0.2000
178510;6;30;0.2000
190873;6;30;0.2000
191414;6;30;0.2000
193732;6;30;0.2000
214996;6;30;0.2000
214997;6;30;0.2000
234957;6;30;0.2000
234959;6;30;0.2000
238981;7;30;0.2333
244864;6;30;0.2000
262863;6;30;0.2000
285326;7;30;0.2333
289320;7;30;0.2333
302338;6;30;0.2000
304412;7;30;0.2333
306408;6;30;0.2000
308814;7;30;0.2333
318666;6;30;0.2000
319516;6;30;0.2000
319534;6;30;0.2000
323363;7;30;0.2333
323467;6;30;0.2000
323642;6;30;0.2000
334032;7;30;0.2333
334033;7;30;0.2333
343443;7;30;0.2333
343525;8;30;0.2667
343570;7;30;0.2333
345261;7;30;0.2333
