program_id;overlap_count;signature_length;jaccard_index
529;11;30;0.3667
6010;10;30;0.3333
6636;10;30;0.3333
7993;10;30;0.3333
8668;10;30;0.3333
8756;10;30;0.3333
9440;10;30;0.3333
9441;10;30;0.3333
9470;10;30;0.3333
9474;10;30;0.3333
14785;10;30;0.3333
22782;11;30;0.3667
24195;10;30;0.3333
25713;10;30;0.3333
25714;10;30;0.3333
25729;10;30;0.3333
25773;10;30;0.3333
25774;10;30;0.3333
25785;10;30;0.3333
25794;11;30;0.3667
26275;10;30;0.3333
27975;11;30;0.3667
29903;10;30;0.3333
29905;10;30;0.3333
34822;10;30;0.3333
37124;10;30;0.3333
37461;10;30;0.3333
44842;10;30;0.3333
51596;10;30;0.3333
55899;10;30;0.3333
71061;10;30;0.3333
75543;10;30;0.3333
76052;11;30;0.3667
77863;10;30;0.3333
89574;10;30;0.3333
110198;11;30;0.3667
112751;10;30;0.3333
115266;10;30;0.3333
116774;10;30;0.3333
130145;10;30;0.3333
130859;10;30;0.3333
134064;10;30;0.3333
135124;10;30;0.3333
135214;10;30;0.3333
136169;10;30;0.3333
140151;10;30;0.3333
140161;10;30;0.3333
153260;10;30;0.3333
156039;10;30;0.3333
180576;10;30;0.3333
186321;10;30;0.3333
187577;10;30;0.3333
188123;10;30;0.3333
188480;11;30;0.3667
188778;10;30;0.3333
191110;10;30;0.3333
192962;10;30;0.3333
193044;10;30;0.3333
200058;10;30;0.3333
203298;10;30;0.3333
203299;10;30;0.3333
206806;10;30;0.3333
212743;10;30;0.3333
212889;11;30;0.3667
213481;10;30;0.3333
213769;11;30;0.3667
215037;10;30;0.3333
220656;10;30;0.3333
236326;10;30;0.3333
239090;10;30;0.3333
245415;10;30;0.3333
245425;10;30;0.3333
245426;10;30;0.3333
245430;10;30;0.3333
250762;10;30;0.3333
256539;10;30;0.3333
267367;10;30;0.3333
268579;11;30;0.3667
271480;10;30;0.3333
273406;10;30;0.3333
289877;11;30;0.3667
292000;10;30;0.3333
292001;10;30;0.3333
299288;10;30;0.3333
301726;10;30;0.3333
307464;10;30;0.3333
309097;10;30;0.3333
311861;10;30;0.3333
313025;10;30;0.3333
313739;10;30;0.3333
313891;11;30;0.3667
313894;11;30;0.3667
314898;10;30;0.3333
315344;10;30;0.3333
316261;10;30;0.3333
318624;10;30;0.3333
319014;10;30;0.3333
329923;10;30;0.3333
333675;10;30;0.3333
344418;10;30;0.3333
