program_id;overlap_count;signature_length;jaccard_index
1446;4;30;0.1333
3035;4;30;0.1333
5902;4;30;0.1333
7910;4;30;0.1333
8498;5;30;0.1667
20531;4;30;0.1333
33145;4;30;0.1333
37482;4;30;0.1333
37498;4;30;0.1333
37558;4;30;0.1333
37595;4;30;0.1333
37602;4;30;0.1333
47327;4;30;0.1333
47343;4;30;0.1333
47359;5;30;0.1667
47402;4;30;0.1333
47458;5;30;0.1667
47536;4;30;0.1333
47543;4;30;0.1333
47547;4;30;0.1333
47556;4;30;0.1333
47601;4;30;0.1333
63216;5;30;0.1667
63226;5;30;0.1667
64990;4;30;0.1333
81267;4;30;0.1333
81270;4;30;0.1333
81840;5;30;0.1667
81854;4;30;0.1333
84861;4;30;0.1333
85787;5;30;0.1667
94081;4;30;0.1333
94200;4;30;0.1333
111711;5;30;0.1667
114049;4;30;0.1333
115451;4;30;0.1333
118059;6;30;0.2000
119617;6;30;0.2000
131464;4;30;0.1333
133190;4;30;0.1333
133818;4;30;0.1333
135037;4;30;0.1333
135522;4;30;0.1333
146762;5;30;0.1667
164097;8;30;0.2667
164578;7;30;0.2333
164985;4;30;0.1333
165718;6;30;0.2000
168486;4;30;0.1333
173773;4;30;0.1333
186330;4;30;0.1333
186707;4;30;0.1333
188261;4;30;0.1333
192328;6;30;0.2000
204454;4;30;0.1333
211385;4;30;0.1333
212692;4;30;0.1333
219721;5;30;0.1667
220082;6;30;0.2000
220084;4;30;0.1333
241200;6;30;0.2000
247643;6;30;0.2000
260440;5;30;0.1667
260714;4;30;0.1333
264891;4;30;0.1333
265382;4;30;0.1333
267045;4;30;0.1333
268685;4;30;0.1333
269879;4;30;0.1333
273368;6;30;0.2000
273374;6;30;0.2000
294433;4;30;0.1333
298360;4;30;0.1333
301291;5;30;0.1667
301293;5;30;0.1667
304380;4;30;0.1333
305070;4;30;0.1333
311801;5;30;0.1667
311807;4;30;0.1333
312902;4;30;0.1333
312927;4;30;0.1333
312932;4;30;0.1333
313722;4;30;0.1333
313779;4;30;0.1333
313834;4;30;0.1333
315307;4;30;0.1333
315340;4;30;0.1333
315492;4;30;0.1333
315523;4;30;0.1333
315710;5;30;0.1667
315767;4;30;0.1333
324036;4;30;0.1333
332123;5;30;0.1667
332128;4;30;0.1333
332146;5;30;0.1667
332557;4;30;0.1333
338100;4;30;0.1333
345211;4;30;0.1333
346425;4;30;0.1333
347941;4;30;0.1333
