program_id;overlap_count;signature_length;jaccard_index
13915;2;30;0.0667
14062;2;30;0.0667
14193;2;30;0.0667
29767;2;30;0.0667
30004;2;30;0.0667
30005;2;30;0.0667
30119;2;30;0.0667
30528;2;30;0.0667
49632;2;30;0.0667
49633;2;30;0.0667
49648;2;30;0.0667
49688;2;30;0.0667
49691;2;30;0.0667
50399;2;30;0.0667
50476;2;30;0.0667
50477;2;30;0.0667
50478;2;30;0.0667
50479;2;30;0.0667
50489;2;30;0.0667
50490;2;30;0.0667
50491;2;30;0.0667
50508;2;30;0.0667
51033;2;30;0.0667
51036;2;30;0.0667
51052;2;30;0.0667
51053;2;30;0.0667
51119;2;30;0.0667
55789;4;30;0.1333
66090;3;30;0.1000
66294;2;30;0.0667
66446;2;30;0.0667
66449;3;30;0.1000
66802;2;30;0.0667
66915;2;30;0.0667
66916;2;30;0.0667
66959;2;30;0.0667
66982;2;30;0.0667
68903;3;30;0.1000
68904;4;30;0.1333
80211;3;30;0.1000
81607;2;30;0.0667
81610;2;30;0.0667
81659;2;30;0.0667
81691;2;30;0.0667
86687;3;30;0.1000
90115;3;30;0.1000
91297;3;30;0.1000
93360;2;30;0.0667
101810;3;30;0.1000
106459;3;30;0.1000
121200;2;30;0.0667
121201;2;30;0.0667
121722;2;30;0.0667
129949;3;30;0.1000
133082;2;30;0.0667
134082;3;30;0.1000
135962;4;30;0.1333
135963;4;30;0.1333
136466;4;30;0.1333
162462;3;30;0.1000
164355;2;30;0.0667
164487;2;30;0.0667
171001;2;30;0.0667
171228;2;30;0.0667
171379;2;30;0.0667
179744;2;30;0.0667
179991;2;30;0.0667
188396;2;30;0.0667
188434;2;30;0.0667
188468;2;30;0.0667
204292;3;30;0.1000
212511;3;30;0.1000
220662;2;30;0.0667
233541;2;30;0.0667
234016;2;30;0.0667
242342;3;30;0.1000
258998;3;30;0.1000
260222;2;30;0.0667
274427;2;30;0.0667
274428;2;30;0.0667
282466;2;30;0.0667
282751;2;30;0.0667
289451;2;30;0.0667
289615;2;30;0.0667
304909;2;30;0.0667
313088;2;30;0.0667
313232;2;30;0.0667
315631;2;30;0.0667
315650;2;30;0.0667
315651;2;30;0.0667
315683;2;30;0.0667
315700;2;30;0.0667
327938;2;30;0.0667
332937;2;30;0.0667
333125;4;30;0.1333
335567;2;30;0.0667
335647;2;30;0.0667
337273;3;30;0.1000
339240;2;30;0.0667
343936;4;30;0.1333
