program_id;overlap_count;signature_length;jaccard_index
596;7;30;0.2333
1764;6;30;0.2000
1823;7;30;0.2333
1909;6;30;0.2000
4604;7;30;0.2333
4939;7;30;0.2333
16650;7;30;0.2333
24202;6;30;0.2000
24811;7;30;0.2333
26970;6;30;0.2000
33593;6;30;0.2000
35472;7;30;0.2333
44842;6;30;0.2000
45682;6;30;0.2000
45802;6;30;0.2000
45807;6;30;0.2000
54331;6;30;0.2000
54623;7;30;0.2333
55843;6;30;0.2000
63229;6;30;0.2000
63491;6;30;0.2000
68244;8;30;0.2667
73000;7;30;0.2333
80121;7;30;0.2333
82150;7;30;0.2333
83200;7;30;0.2333
83424;6;30;0.2000
84627;7;30;0.2333
86465;7;30;0.2333
93064;7;30;0.2333
93917;6;30;0.2000
94421;7;30;0.2333
100146;6;30;0.2000
100150;6;30;0.2000
100158;6;30;0.2000
100163;6;30;0.2000
100165;6;30;0.2000
100169;6;30;0.2000
112566;7;30;0.2333
121839;6;30;0.2000
121929;6;30;0.2000
122576;7;30;0.2333
123135;6;30;0.2000
133592;6;30;0.2000
138331;8;30;0.2667
142962;6;30;0.2000
152041;6;30;0.2000
152888;7;30;0.2333
156701;6;30;0.2000
156810;6;30;0.2000
157052;7;30;0.2333
162258;6;30;0.2000
162272;6;30;0.2000
166149;6;30;0.2000
166756;6;30;0.2000
181888;7;30;0.2333
181889;6;30;0.2000
184517;6;30;0.2000
184541;6;30;0.2000
184630;6;30;0.2000
184631;6;30;0.2000
184633;6;30;0.2000
184634;6;30;0.2000
184741;6;30;0.2000
185594;6;30;0.2000
185858;6;30;0.2000
186494;7;30;0.2333
194475;8;30;0.2667
202865;6;30;0.2000
203292;6;30;0.2000
210277;7;30;0.2333
213846;7;30;0.2333
217441;7;30;0.2333
219211;7;30;0.2333
219810;6;30;0.2000
220360;7;30;0.2333
227513;7;30;0.2333
234869;6;30;0.2000
234870;6;30;0.2000
234872;6;30;0.2000
239056;7;30;0.2333
240137;7;30;0.2333
249708;6;30;0.2000
250141;7;30;0.2333
261391;6;30;0.2000
269879;6;30;0.2000
272126;6;30;0.2000
273015;6;30;0.2000
277094;7;30;0.2333
288963;6;30;0.2000
291023;6;30;0.2000
292987;7;30;0.2333
296367;7;30;0.2333
299262;7;30;0.2333
302390;7;30;0.2333
307086;6;30;0.2000
308604;6;30;0.2000
321404;6;30;0.2000
339355;6;30;0.2000
345496;6;30;0.2000
