program_id;overlap_count;signature_length;jaccard_index
31;5;30;0.1667
1747;6;30;0.2000
4139;6;30;0.2000
7844;5;30;0.1667
7899;4;30;0.1333
8578;5;30;0.1667
26356;5;30;0.1667
28815;5;30;0.1667
37592;4;30;0.1333
46022;5;30;0.1667
48490;4;30;0.1333
52956;5;30;0.1667
57769;4;30;0.1333
60161;5;30;0.1667
63094;4;30;0.1333
63228;4;30;0.1333
63233;4;30;0.1333
68499;5;30;0.1667
76274;6;30;0.2000
76627;5;30;0.1667
77017;5;30;0.1667
80978;5;30;0.1667
81036;4;30;0.1333
82969;5;30;0.1667
86936;5;30;0.1667
86943;4;30;0.1333
86944;4;30;0.1333
86945;4;30;0.1333
87743;5;30;0.1667
91626;4;30;0.1333
100311;4;30;0.1333
112773;6;30;0.2000
117591;5;30;0.1667
121722;5;30;0.1667
123972;4;30;0.1333
129647;5;30;0.1667
129771;5;30;0.1667
133464;4;30;0.1333
134058;5;30;0.1667
135712;4;30;0.1333
137922;5;30;0.1667
141530;4;30;0.1333
142381;4;30;0.1333
142383;4;30;0.1333
142429;4;30;0.1333
142436;4;30;0.1333
142492;4;30;0.1333
142578;4;30;0.1333
142580;4;30;0.1333
143855;4;30;0.1333
143856;4;30;0.1333
143861;4;30;0.1333
145825;4;30;0.1333
161344;6;30;0.2000
161424;6;30;0.2000
161425;6;30;0.2000
161428;5;30;0.1667
162526;6;30;0.2000
162786;5;30;0.1667
164537;4;30;0.1333
168604;4;30;0.1333
171556;4;30;0.1333
173319;4;30;0.1333
175787;5;30;0.1667
176003;6;30;0.2000
176100;4;30;0.1333
184483;4;30;0.1333
191008;4;30;0.1333
192954;5;30;0.1667
193461;5;30;0.1667
198306;5;30;0.1667
198970;4;30;0.1333
199019;4;30;0.1333
199020;4;30;0.1333
199026;4;30;0.1333
212134;4;30;0.1333
214971;5;30;0.1667
229489;4;30;0.1333
235882;4;30;0.1333
255222;4;30;0.1333
255223;4;30;0.1333
255224;4;30;0.1333
255225;4;30;0.1333
255226;4;30;0.1333
267941;5;30;0.1667
282462;6;30;0.2000
283650;4;30;0.1333
284395;5;30;0.1667
284621;5;30;0.1667
284624;5;30;0.1667
286690;4;30;0.1333
288709;5;30;0.1667
294628;5;30;0.1667
307677;5;30;0.1667
314025;4;30;0.1333
315274;5;30;0.1667
336819;4;30;0.1333
337909;5;30;0.1667
340161;5;30;0.1667
342235;4;30;0.1333
