program_id;overlap_count;signature_length;jaccard_index
796;10;30;0.3333
4596;13;30;0.4333
11544;10;30;0.3333
11545;10;30;0.3333
16627;10;30;0.3333
16639;10;30;0.3333
19744;13;30;0.4333
19748;13;30;0.4333
19751;13;30;0.4333
19763;10;30;0.3333
19766;13;30;0.4333
19767;13;30;0.4333
19768;13;30;0.4333
19769;13;30;0.4333
19770;13;30;0.4333
19771;13;30;0.4333
19772;13;30;0.4333
19773;13;30;0.4333
19778;12;30;0.4000
19780;10;30;0.3333
19786;10;30;0.3333
19788;11;30;0.3667
19795;12;30;0.4000
27437;11;30;0.3667
30657;10;30;0.3333
49471;10;30;0.3333
59833;11;30;0.3667
60196;12;30;0.4000
62546;15;30;0.5000
64853;10;30;0.3333
67736;12;30;0.4000
68985;13;30;0.4333
72334;13;30;0.4333
82486;10;30;0.3333
89250;11;30;0.3667
92041;12;30;0.4000
92042;12;30;0.4000
92514;12;30;0.4000
92515;16;30;0.5333
92516;16;30;0.5333
92605;10;30;0.3333
93064;10;30;0.3333
93602;11;30;0.3667
96789;10;30;0.3333
109134;10;30;0.3333
113014;11;30;0.3667
115754;10;30;0.3333
122952;10;30;0.3333
123152;10;30;0.3333
130818;11;30;0.3667
130820;13;30;0.4333
135004;18;30;0.6000
160327;10;30;0.3333
160388;14;30;0.4667
173625;11;30;0.3667
176015;10;30;0.3333
176053;10;30;0.3333
176105;10;30;0.3333
176214;10;30;0.3333
176394;10;30;0.3333
176515;10;30;0.3333
177703;10;30;0.3333
178255;10;30;0.3333
188485;10;30;0.3333
188658;11;30;0.3667
188939;10;30;0.3333
188943;10;30;0.3333
188945;10;30;0.3333
189966;10;30;0.3333
190290;10;30;0.3333
196533;11;30;0.3667
197036;10;30;0.3333
197588;10;30;0.3333
197689;11;30;0.3667
197727;10;30;0.3333
197729;10;30;0.3333
197730;11;30;0.3667
197736;10;30;0.3333
204188;10;30;0.3333
222133;10;30;0.3333
222134;10;30;0.3333
222135;10;30;0.3333
229020;10;30;0.3333
248181;10;30;0.3333
256719;10;30;0.3333
257775;12;30;0.4000
271574;10;30;0.3333
273066;10;30;0.3333
292648;12;30;0.4000
296168;13;30;0.4333
300077;10;30;0.3333
306811;10;30;0.3333
307178;11;30;0.3667
307229;13;30;0.4333
330156;10;30;0.3333
330479;11;30;0.3667
331501;12;30;0.4000
334381;10;30;0.3333
344212;10;30;0.3333
344387;10;30;0.3333
