program_id;overlap_count;signature_length;jaccard_index
1054;7;30;0.2333
4762;7;30;0.2333
5867;9;30;0.3000
6939;7;30;0.2333
7420;8;30;0.2667
9574;7;30;0.2333
13989;9;30;0.3000
14899;7;30;0.2333
15508;8;30;0.2667
26619;7;30;0.2333
27875;7;30;0.2333
49513;9;30;0.3000
52502;7;30;0.2333
52840;7;30;0.2333
53218;8;30;0.2667
65504;7;30;0.2333
65583;9;30;0.3000
68018;7;30;0.2333
74700;7;30;0.2333
75302;11;30;0.3667
77857;8;30;0.2667
77887;8;30;0.2667
77912;7;30;0.2333
77951;8;30;0.2667
77971;8;30;0.2667
78015;8;30;0.2667
78025;7;30;0.2333
78041;8;30;0.2667
81367;7;30;0.2333
83177;7;30;0.2333
84948;7;30;0.2333
87322;7;30;0.2333
98248;7;30;0.2333
99621;7;30;0.2333
100149;7;30;0.2333
103582;7;30;0.2333
104462;7;30;0.2333
104567;10;30;0.3333
108204;8;30;0.2667
108612;7;30;0.2333
118413;7;30;0.2333
121173;9;30;0.3000
123887;7;30;0.2333
127779;8;30;0.2667
130031;8;30;0.2667
130459;13;30;0.4333
137500;7;30;0.2333
141290;13;30;0.4333
143418;7;30;0.2333
143684;7;30;0.2333
154996;8;30;0.2667
163065;8;30;0.2667
163072;8;30;0.2667
166592;7;30;0.2333
167268;7;30;0.2333
179599;7;30;0.2333
183874;7;30;0.2333
183895;7;30;0.2333
186244;7;30;0.2333
186246;9;30;0.3000
189800;7;30;0.2333
203197;7;30;0.2333
215458;9;30;0.3000
215936;8;30;0.2667
227012;7;30;0.2333
228698;7;30;0.2333
229573;7;30;0.2333
238475;12;30;0.4000
238476;12;30;0.4000
239127;11;30;0.3667
239549;7;30;0.2333
240222;9;30;0.3000
240223;9;30;0.3000
245404;7;30;0.2333
248163;7;30;0.2333
250162;8;30;0.2667
252736;7;30;0.2333
255044;13;30;0.4333
262973;9;30;0.3000
265026;7;30;0.2333
269497;7;30;0.2333
270869;7;30;0.2333
270870;7;30;0.2333
279127;7;30;0.2333
279322;7;30;0.2333
279724;12;30;0.4000
284005;7;30;0.2333
294924;7;30;0.2333
299913;7;30;0.2333
301484;7;30;0.2333
306848;7;30;0.2333
307826;9;30;0.3000
315344;7;30;0.2333
315547;7;30;0.2333
323225;7;30;0.2333
328348;8;30;0.2667
329301;7;30;0.2333
335334;9;30;0.3000
335903;8;30;0.2667
340631;8;30;0.2667
