program_id;overlap_count;signature_length;jaccard_index
2999;11;30;0.3667
5571;9;30;0.3000
7291;11;30;0.3667
7993;10;30;0.3333
24811;10;30;0.3333
27975;10;30;0.3333
28733;10;30;0.3333
28741;10;30;0.3333
29903;10;30;0.3333
29905;10;30;0.3333
33040;9;30;0.3000
43620;11;30;0.3667
43622;11;30;0.3667
43627;10;30;0.3333
43629;10;30;0.3333
43632;10;30;0.3333
43634;10;30;0.3333
43636;10;30;0.3333
43662;10;30;0.3333
44232;10;30;0.3333
48512;11;30;0.3667
48513;11;30;0.3667
53154;10;30;0.3333
55899;10;30;0.3333
63215;10;30;0.3333
63223;10;30;0.3333
63396;10;30;0.3333
64994;11;30;0.3667
75682;10;30;0.3333
82840;9;30;0.3000
83324;10;30;0.3333
98022;13;30;0.4333
98452;10;30;0.3333
100153;9;30;0.3000
103143;9;30;0.3000
109470;11;30;0.3667
119826;10;30;0.3333
123009;9;30;0.3000
124999;10;30;0.3333
127161;10;30;0.3333
132173;10;30;0.3333
134064;10;30;0.3333
136771;10;30;0.3333
155151;10;30;0.3333
155704;9;30;0.3000
159026;10;30;0.3333
159615;9;30;0.3000
167562;10;30;0.3333
175966;10;30;0.3333
175969;10;30;0.3333
176010;10;30;0.3333
183874;10;30;0.3333
188123;10;30;0.3333
189807;11;30;0.3667
193008;10;30;0.3333
197605;10;30;0.3333
204399;10;30;0.3333
204766;9;30;0.3000
209648;10;30;0.3333
211323;10;30;0.3333
211440;10;30;0.3333
211481;9;30;0.3000
220020;10;30;0.3333
220888;10;30;0.3333
224039;9;30;0.3000
225690;9;30;0.3000
228138;11;30;0.3667
229447;10;30;0.3333
238768;10;30;0.3333
245430;9;30;0.3000
245997;9;30;0.3000
250766;10;30;0.3333
250768;10;30;0.3333
250772;10;30;0.3333
253437;10;30;0.3333
255995;10;30;0.3333
255996;11;30;0.3667
257637;10;30;0.3333
261241;10;30;0.3333
265045;10;30;0.3333
273322;11;30;0.3667
273481;10;30;0.3333
273675;10;30;0.3333
275138;10;30;0.3333
275903;9;30;0.3000
292000;11;30;0.3667
298031;10;30;0.3333
308604;10;30;0.3333
313510;10;30;0.3333
313802;10;30;0.3333
313891;10;30;0.3333
313894;10;30;0.3333
315170;10;30;0.3333
315198;9;30;0.3000
315418;9;30;0.3000
315498;9;30;0.3000
318624;10;30;0.3333
329993;11;30;0.3667
329999;11;30;0.3667
336529;10;30;0.3333
