program_id;overlap_count;signature_length;jaccard_index
1081;6;30;0.2000
2594;6;30;0.2000
11772;7;30;0.2333
14819;6;30;0.2000
16001;6;30;0.2000
16008;6;30;0.2000
19483;6;30;0.2000
24720;6;30;0.2000
24721;6;30;0.2000
37752;6;30;0.2000
37753;6;30;0.2000
40249;7;30;0.2333
42740;6;30;0.2000
44842;6;30;0.2000
46178;7;30;0.2333
46179;7;30;0.2333
46190;6;30;0.2000
46191;6;30;0.2000
48900;7;30;0.2333
48901;6;30;0.2000
48903;6;30;0.2000
48905;7;30;0.2333
48923;7;30;0.2333
49653;6;30;0.2000
49711;6;30;0.2000
52150;6;30;0.2000
56525;7;30;0.2333
66492;6;30;0.2000
77429;6;30;0.2000
81014;6;30;0.2000
81284;6;30;0.2000
84232;7;30;0.2333
84261;6;30;0.2000
86026;6;30;0.2000
87214;6;30;0.2000
88744;6;30;0.2000
92543;6;30;0.2000
93461;6;30;0.2000
96828;7;30;0.2333
100059;6;30;0.2000
101089;6;30;0.2000
103845;6;30;0.2000
114050;6;30;0.2000
115637;7;30;0.2333
120135;6;30;0.2000
120192;6;30;0.2000
120461;6;30;0.2000
122027;6;30;0.2000
123135;7;30;0.2333
131033;6;30;0.2000
133272;6;30;0.2000
133273;6;30;0.2000
135319;6;30;0.2000
138996;6;30;0.2000
138997;6;30;0.2000
138999;6;30;0.2000
140780;6;30;0.2000
151898;6;30;0.2000
152888;6;30;0.2000
157887;6;30;0.2000
159076;6;30;0.2000
166753;6;30;0.2000
174759;6;30;0.2000
181639;6;30;0.2000
182834;6;30;0.2000
185541;6;30;0.2000
186220;6;30;0.2000
192254;6;30;0.2000
203625;7;30;0.2333
204539;7;30;0.2333
218215;6;30;0.2000
220902;6;30;0.2000
231295;6;30;0.2000
233774;7;30;0.2333
244056;6;30;0.2000
247335;6;30;0.2000
249037;6;30;0.2000
253476;6;30;0.2000
253477;6;30;0.2000
253879;6;30;0.2000
254652;7;30;0.2333
254962;6;30;0.2000
260259;6;30;0.2000
264749;6;30;0.2000
270226;6;30;0.2000
273831;6;30;0.2000
276939;6;30;0.2000
277347;6;30;0.2000
281860;7;30;0.2333
307172;6;30;0.2000
308050;6;30;0.2000
309322;6;30;0.2000
321366;7;30;0.2333
324468;6;30;0.2000
330186;6;30;0.2000
334227;7;30;0.2333
337928;6;30;0.2000
341248;7;30;0.2333
343998;7;30;0.2333
346232;7;30;0.2333
