program_id;overlap_count;signature_length;jaccard_index
2487;8;30;0.2667
2625;8;30;0.2667
6337;8;30;0.2667
8762;10;30;0.3333
13941;8;30;0.2667
18211;8;30;0.2667
18806;9;30;0.3000
20490;8;30;0.2667
20716;8;30;0.2667
29699;8;30;0.2667
32928;8;30;0.2667
44287;10;30;0.3333
44296;9;30;0.3000
44667;10;30;0.3333
44676;9;30;0.3000
44842;8;30;0.2667
46975;8;30;0.2667
51678;8;30;0.2667
54498;8;30;0.2667
60655;8;30;0.2667
61082;8;30;0.2667
61087;8;30;0.2667
64368;8;30;0.2667
69623;8;30;0.2667
74843;9;30;0.3000
75543;9;30;0.3000
76523;8;30;0.2667
80723;8;30;0.2667
85583;9;30;0.3000
92845;9;30;0.3000
97383;9;30;0.3000
97869;9;30;0.3000
100634;8;30;0.2667
103192;8;30;0.2667
104859;8;30;0.2667
119930;8;30;0.2667
120326;8;30;0.2667
120486;8;30;0.2667
127240;8;30;0.2667
128889;8;30;0.2667
130667;8;30;0.2667
135214;9;30;0.3000
135332;13;30;0.4333
140113;9;30;0.3000
140142;10;30;0.3333
140143;13;30;0.4333
140145;10;30;0.3333
140146;10;30;0.3333
140147;10;30;0.3333
140149;8;30;0.2667
140151;11;30;0.3667
140153;10;30;0.3333
140154;9;30;0.3000
140158;9;30;0.3000
140161;10;30;0.3333
140162;8;30;0.2667
156002;8;30;0.2667
164765;9;30;0.3000
171751;8;30;0.2667
171834;8;30;0.2667
175864;8;30;0.2667
175868;8;30;0.2667
184016;9;30;0.3000
186682;8;30;0.2667
188682;10;30;0.3333
200262;8;30;0.2667
212743;9;30;0.3000
212748;8;30;0.2667
217330;10;30;0.3333
222822;9;30;0.3000
224455;8;30;0.2667
226141;10;30;0.3333
227347;8;30;0.2667
229527;8;30;0.2667
231686;8;30;0.2667
231687;9;30;0.3000
234903;8;30;0.2667
239463;8;30;0.2667
249983;8;30;0.2667
250606;8;30;0.2667
259665;8;30;0.2667
267755;8;30;0.2667
269745;8;30;0.2667
276677;8;30;0.2667
281005;8;30;0.2667
286444;8;30;0.2667
286926;8;30;0.2667
290922;8;30;0.2667
294645;8;30;0.2667
309125;8;30;0.2667
312682;9;30;0.3000
312683;9;30;0.3000
312684;9;30;0.3000
312685;9;30;0.3000
312933;8;30;0.2667
318744;8;30;0.2667
319014;8;30;0.2667
324275;8;30;0.2667
324965;8;30;0.2667
346065;8;30;0.2667
