program_id;overlap_count;signature_length;jaccard_index
796;6;30;0.2000
2459;5;30;0.1667
2797;6;30;0.2000
3063;5;30;0.1667
3881;5;30;0.1667
4558;5;30;0.1667
4564;5;30;0.1667
4572;5;30;0.1667
6590;5;30;0.1667
11545;6;30;0.2000
15521;6;30;0.2000
16650;6;30;0.2000
19768;5;30;0.1667
19769;5;30;0.1667
19773;5;30;0.1667
23054;5;30;0.1667
25713;5;30;0.1667
26646;6;30;0.2000
27437;6;30;0.2000
29915;6;30;0.2000
30657;6;30;0.2000
34008;5;30;0.1667
48005;5;30;0.1667
53637;6;30;0.2000
57744;5;30;0.1667
59833;6;30;0.2000
60196;6;30;0.2000
84174;6;30;0.2000
86465;5;30;0.1667
88227;5;30;0.1667
89250;6;30;0.2000
92515;6;30;0.2000
92516;6;30;0.2000
93064;6;30;0.2000
93602;6;30;0.2000
99535;5;30;0.1667
99539;5;30;0.1667
110164;5;30;0.1667
123152;6;30;0.2000
130818;6;30;0.2000
130820;7;30;0.2333
133124;5;30;0.1667
133405;6;30;0.2000
135004;6;30;0.2000
135005;6;30;0.2000
151821;7;30;0.2333
152011;5;30;0.1667
154682;5;30;0.1667
155633;5;30;0.1667
162968;5;30;0.1667
169261;5;30;0.1667
169309;5;30;0.1667
169501;5;30;0.1667
170113;5;30;0.1667
170401;5;30;0.1667
170497;5;30;0.1667
170593;5;30;0.1667
173625;6;30;0.2000
176015;5;30;0.1667
177703;6;30;0.2000
177964;5;30;0.1667
180004;5;30;0.1667
184630;5;30;0.1667
184631;5;30;0.1667
185597;5;30;0.1667
186349;5;30;0.1667
188485;6;30;0.2000
194145;5;30;0.1667
197689;6;30;0.2000
197727;6;30;0.2000
197729;6;30;0.2000
197730;6;30;0.2000
205088;6;30;0.2000
214091;5;30;0.1667
218930;5;30;0.1667
229975;6;30;0.2000
231601;6;30;0.2000
246604;6;30;0.2000
247432;5;30;0.1667
262023;5;30;0.1667
262672;5;30;0.1667
274616;8;30;0.2667
277094;6;30;0.2000
282044;5;30;0.1667
283444;6;30;0.2000
287867;5;30;0.1667
288206;6;30;0.2000
291097;5;30;0.1667
292648;6;30;0.2000
293337;6;30;0.2000
296168;7;30;0.2333
300077;6;30;0.2000
306811;6;30;0.2000
315563;5;30;0.1667
320933;6;30;0.2000
323227;5;30;0.1667
330085;5;30;0.1667
330156;7;30;0.2333
330181;6;30;0.2000
340648;6;30;0.2000
