program_id;overlap_count;signature_length;jaccard_index
1444;5;30;0.1667
1447;5;30;0.1667
7781;4;30;0.1333
8733;4;30;0.1333
8735;4;30;0.1333
21003;4;30;0.1333
28400;4;30;0.1333
35287;4;30;0.1333
47780;5;30;0.1667
50624;4;30;0.1333
51500;5;30;0.1667
56788;4;30;0.1333
58265;4;30;0.1333
60446;5;30;0.1667
60644;6;30;0.2000
61321;4;30;0.1333
62193;4;30;0.1333
71246;4;30;0.1333
78111;6;30;0.2000
81337;4;30;0.1333
81338;4;30;0.1333
81343;4;30;0.1333
82133;4;30;0.1333
83226;4;30;0.1333
83229;4;30;0.1333
83294;4;30;0.1333
83295;4;30;0.1333
83300;4;30;0.1333
84850;5;30;0.1667
85525;4;30;0.1333
86444;4;30;0.1333
92526;4;30;0.1333
102807;5;30;0.1667
104270;5;30;0.1667
109020;5;30;0.1667
109499;4;30;0.1333
111384;4;30;0.1333
117066;4;30;0.1333
118944;4;30;0.1333
118946;4;30;0.1333
118948;4;30;0.1333
128091;4;30;0.1333
129889;4;30;0.1333
130567;4;30;0.1333
131509;5;30;0.1667
131682;5;30;0.1667
134063;4;30;0.1333
134230;4;30;0.1333
135862;4;30;0.1333
137786;4;30;0.1333
143079;4;30;0.1333
152105;4;30;0.1333
152106;4;30;0.1333
152256;4;30;0.1333
153258;4;30;0.1333
153703;5;30;0.1667
154308;4;30;0.1333
163165;4;30;0.1333
168067;4;30;0.1333
168196;4;30;0.1333
168364;4;30;0.1333
168371;4;30;0.1333
168372;4;30;0.1333
168527;4;30;0.1333
168575;4;30;0.1333
171513;4;30;0.1333
182316;4;30;0.1333
202989;4;30;0.1333
212762;4;30;0.1333
214135;4;30;0.1333
225190;4;30;0.1333
225810;4;30;0.1333
225894;4;30;0.1333
226786;5;30;0.1667
229183;4;30;0.1333
229472;4;30;0.1333
235367;4;30;0.1333
239284;4;30;0.1333
239767;5;30;0.1667
241807;4;30;0.1333
242985;4;30;0.1333
256861;4;30;0.1333
262473;4;30;0.1333
266301;4;30;0.1333
272690;4;30;0.1333
275636;5;30;0.1667
276800;4;30;0.1333
281298;5;30;0.1667
318609;4;30;0.1333
319007;4;30;0.1333
326012;5;30;0.1667
326555;4;30;0.1333
327999;5;30;0.1667
329018;4;30;0.1333
332156;4;30;0.1333
332191;4;30;0.1333
332426;4;30;0.1333
337851;4;30;0.1333
338110;4;30;0.1333
340257;5;30;0.1667
