program_id;overlap_count;signature_length;jaccard_index
5008;4;30;0.1333
6584;3;30;0.1000
7339;4;30;0.1333
7925;4;30;0.1333
24039;4;30;0.1333
24040;4;30;0.1333
24065;4;30;0.1333
24121;3;30;0.1000
24122;3;30;0.1000
24123;3;30;0.1000
24124;3;30;0.1000
24125;3;30;0.1000
24126;3;30;0.1000
24127;3;30;0.1000
24128;3;30;0.1000
24129;3;30;0.1000
24131;3;30;0.1000
24132;3;30;0.1000
24133;3;30;0.1000
24134;3;30;0.1000
24135;3;30;0.1000
24136;3;30;0.1000
24137;3;30;0.1000
24138;3;30;0.1000
24139;3;30;0.1000
24140;3;30;0.1000
24141;3;30;0.1000
24142;3;30;0.1000
24144;3;30;0.1000
24145;3;30;0.1000
24146;3;30;0.1000
24147;3;30;0.1000
24148;3;30;0.1000
24149;3;30;0.1000
24150;3;30;0.1000
24151;3;30;0.1000
24152;3;30;0.1000
38573;4;30;0.1333
46065;4;30;0.1333
47673;4;30;0.1333
49775;3;30;0.1000
52760;3;30;0.1000
58126;4;30;0.1333
58895;4;30;0.1333
61167;4;30;0.1333
61190;4;30;0.1333
61600;3;30;0.1000
61982;4;30;0.1333
80522;4;30;0.1333
81199;3;30;0.1000
81200;3;30;0.1000
81202;3;30;0.1000
81203;3;30;0.1000
83074;4;30;0.1333
86576;3;30;0.1000
86577;3;30;0.1000
86578;3;30;0.1000
86579;3;30;0.1000
86580;3;30;0.1000
92810;3;30;0.1000
98878;4;30;0.1333
98879;4;30;0.1333
98940;4;30;0.1333
103456;3;30;0.1000
108495;3;30;0.1000
120773;4;30;0.1333
131473;4;30;0.1333
133499;4;30;0.1333
135497;4;30;0.1333
136008;3;30;0.1000
138849;4;30;0.1333
139717;4;30;0.1333
144768;4;30;0.1333
153217;4;30;0.1333
153257;4;30;0.1333
153258;4;30;0.1333
167936;4;30;0.1333
168616;3;30;0.1000
195859;4;30;0.1333
196289;4;30;0.1333
196411;4;30;0.1333
196412;4;30;0.1333
196413;4;30;0.1333
196414;4;30;0.1333
196738;4;30;0.1333
196739;4;30;0.1333
213039;4;30;0.1333
226511;3;30;0.1000
234250;3;30;0.1000
248225;4;30;0.1333
248337;4;30;0.1333
257287;3;30;0.1000
257319;3;30;0.1000
269495;3;30;0.1000
286778;4;30;0.1333
295077;4;30;0.1333
304510;3;30;0.1000
309372;4;30;0.1333
318765;3;30;0.1000
347502;4;30;0.1333
