program_id;overlap_count;signature_length;jaccard_index
543;5;30;0.1667
7983;5;30;0.1667
56981;5;30;0.1667
60375;5;30;0.1667
73171;5;30;0.1667
74571;5;30;0.1667
75893;5;30;0.1667
79578;6;30;0.2000
81284;5;30;0.1667
82105;5;30;0.1667
84363;5;30;0.1667
101865;5;30;0.1667
126423;4;30;0.1333
126426;4;30;0.1333
133931;5;30;0.1667
135672;5;30;0.1667
135677;8;30;0.2667
141946;5;30;0.1667
142003;5;30;0.1667
142004;5;30;0.1667
142012;4;30;0.1333
142017;4;30;0.1333
142030;5;30;0.1667
142032;5;30;0.1667
142034;5;30;0.1667
142124;5;30;0.1667
142172;5;30;0.1667
142185;5;30;0.1667
142207;5;30;0.1667
142220;5;30;0.1667
142306;5;30;0.1667
142328;5;30;0.1667
142331;5;30;0.1667
142525;5;30;0.1667
142530;5;30;0.1667
142568;5;30;0.1667
142634;5;30;0.1667
142658;5;30;0.1667
142662;5;30;0.1667
142663;5;30;0.1667
142664;5;30;0.1667
142667;5;30;0.1667
142670;5;30;0.1667
142671;5;30;0.1667
142674;5;30;0.1667
142731;5;30;0.1667
142733;5;30;0.1667
142735;5;30;0.1667
142737;5;30;0.1667
142739;5;30;0.1667
142741;5;30;0.1667
142753;5;30;0.1667
142754;5;30;0.1667
142755;5;30;0.1667
142763;5;30;0.1667
142784;5;30;0.1667
142791;4;30;0.1333
142798;5;30;0.1667
142802;5;30;0.1667
142808;5;30;0.1667
142812;5;30;0.1667
142824;5;30;0.1667
142826;5;30;0.1667
142828;5;30;0.1667
142830;5;30;0.1667
142831;5;30;0.1667
142832;5;30;0.1667
142849;5;30;0.1667
142851;5;30;0.1667
142853;5;30;0.1667
142855;5;30;0.1667
142857;5;30;0.1667
142919;5;30;0.1667
142920;5;30;0.1667
142922;5;30;0.1667
142923;5;30;0.1667
142951;5;30;0.1667
142952;5;30;0.1667
155499;5;30;0.1667
166033;5;30;0.1667
166522;5;30;0.1667
166754;5;30;0.1667
186145;8;30;0.2667
186151;5;30;0.1667
186155;5;30;0.1667
186575;4;30;0.1333
186701;4;30;0.1333
192951;5;30;0.1667
209116;4;30;0.1333
212742;5;30;0.1667
262067;4;30;0.1333
268233;5;30;0.1667
270868;5;30;0.1667
283709;5;30;0.1667
312933;5;30;0.1667
314151;5;30;0.1667
322406;5;30;0.1667
329940;5;30;0.1667
330602;5;30;0.1667
348484;5;30;0.1667
