program_id;overlap_count;signature_length;jaccard_index
2625;4;30;0.1333
3046;4;30;0.1333
5492;4;30;0.1333
14686;4;30;0.1333
15449;4;30;0.1333
15451;4;30;0.1333
15453;4;30;0.1333
15454;4;30;0.1333
23554;5;30;0.1667
36371;4;30;0.1333
46975;4;30;0.1333
54347;4;30;0.1333
54414;4;30;0.1333
58799;4;30;0.1333
63227;4;30;0.1333
71868;4;30;0.1333
72762;4;30;0.1333
74741;4;30;0.1333
80750;4;30;0.1333
80849;5;30;0.1667
81078;4;30;0.1333
84903;4;30;0.1333
85501;5;30;0.1667
89211;4;30;0.1333
90879;4;30;0.1333
93468;4;30;0.1333
95097;4;30;0.1333
95098;4;30;0.1333
99450;4;30;0.1333
101345;4;30;0.1333
105225;4;30;0.1333
107283;4;30;0.1333
109534;4;30;0.1333
114889;4;30;0.1333
118777;7;30;0.2333
122263;4;30;0.1333
123637;4;30;0.1333
124156;4;30;0.1333
129753;4;30;0.1333
130667;4;30;0.1333
130727;4;30;0.1333
141930;4;30;0.1333
142232;4;30;0.1333
142274;4;30;0.1333
142493;4;30;0.1333
142494;4;30;0.1333
142498;4;30;0.1333
142499;4;30;0.1333
142659;4;30;0.1333
142691;4;30;0.1333
142692;4;30;0.1333
147965;5;30;0.1667
162462;4;30;0.1333
165665;4;30;0.1333
171751;5;30;0.1667
176708;4;30;0.1333
176818;4;30;0.1333
184621;4;30;0.1333
184637;4;30;0.1333
185375;4;30;0.1333
187263;4;30;0.1333
187741;5;30;0.1667
188026;5;30;0.1667
188084;4;30;0.1333
188588;5;30;0.1667
190335;4;30;0.1333
192956;5;30;0.1667
200752;4;30;0.1333
204399;4;30;0.1333
211549;4;30;0.1333
212985;4;30;0.1333
213508;4;30;0.1333
219020;4;30;0.1333
224923;4;30;0.1333
227978;4;30;0.1333
231004;4;30;0.1333
239138;4;30;0.1333
245071;5;30;0.1667
265723;4;30;0.1333
266287;4;30;0.1333
267053;4;30;0.1333
268586;5;30;0.1667
276152;4;30;0.1333
279511;4;30;0.1333
294062;4;30;0.1333
297251;4;30;0.1333
308474;5;30;0.1667
315668;4;30;0.1333
315671;4;30;0.1333
316320;4;30;0.1333
322598;5;30;0.1667
330038;4;30;0.1333
330179;4;30;0.1333
340461;4;30;0.1333
340764;4;30;0.1333
342761;4;30;0.1333
344128;4;30;0.1333
345028;4;30;0.1333
346122;4;30;0.1333
346432;4;30;0.1333
