program_id;overlap_count;signature_length;jaccard_index
1622;10;30;0.3333
1822;9;30;0.3000
3415;9;30;0.3000
7947;10;30;0.3333
7956;9;30;0.3000
8683;9;30;0.3000
14963;11;30;0.3667
18402;9;30;0.3000
18582;10;30;0.3333
19764;9;30;0.3000
23888;9;30;0.3000
23889;9;30;0.3000
31359;9;30;0.3000
46665;10;30;0.3333
50460;10;30;0.3333
53589;12;30;0.4000
55067;11;30;0.3667
56552;11;30;0.3667
56554;11;30;0.3667
61537;12;30;0.4000
62509;12;30;0.4000
62953;10;30;0.3333
65334;9;30;0.3000
65558;9;30;0.3000
66729;10;30;0.3333
67029;9;30;0.3000
67911;9;30;0.3000
76820;11;30;0.3667
78599;11;30;0.3667
80256;10;30;0.3333
87624;9;30;0.3000
90780;9;30;0.3000
90885;10;30;0.3333
93074;9;30;0.3000
112624;10;30;0.3333
125911;10;30;0.3333
126192;11;30;0.3667
134945;10;30;0.3333
134972;10;30;0.3333
135874;12;30;0.4000
140210;10;30;0.3333
140211;10;30;0.3333
140213;12;30;0.4000
140214;12;30;0.4000
166586;10;30;0.3333
168512;9;30;0.3000
170819;10;30;0.3333
170825;10;30;0.3333
170826;10;30;0.3333
175068;13;30;0.4333
175069;13;30;0.4333
182139;9;30;0.3000
197036;9;30;0.3000
215176;10;30;0.3333
220847;10;30;0.3333
222132;9;30;0.3000
239072;10;30;0.3333
239798;10;30;0.3333
241974;10;30;0.3333
243103;9;30;0.3000
253628;9;30;0.3000
253629;9;30;0.3000
257510;10;30;0.3333
265574;11;30;0.3667
270027;9;30;0.3000
270028;9;30;0.3000
270029;9;30;0.3000
270030;9;30;0.3000
270031;9;30;0.3000
270032;9;30;0.3000
270033;9;30;0.3000
270034;9;30;0.3000
270035;9;30;0.3000
275812;9;30;0.3000
276086;9;30;0.3000
276150;9;30;0.3000
276833;11;30;0.3667
290479;11;30;0.3667
293810;11;30;0.3667
293896;10;30;0.3333
304404;12;30;0.4000
304411;9;30;0.3000
306312;9;30;0.3000
307908;11;30;0.3667
312960;9;30;0.3000
325226;10;30;0.3333
326306;9;30;0.3000
326399;10;30;0.3333
326400;10;30;0.3333
327936;11;30;0.3667
328408;9;30;0.3000
328854;9;30;0.3000
329376;9;30;0.3000
334039;9;30;0.3000
334085;11;30;0.3667
334381;9;30;0.3000
339451;9;30;0.3000
340679;14;30;0.4667
343442;10;30;0.3333
347385;9;30;0.3000
