program_id;overlap_count;signature_length;jaccard_index
1540;4;30;0.1333
2414;5;30;0.1667
3555;4;30;0.1333
3665;4;30;0.1333
3878;4;30;0.1333
6587;6;30;0.2000
6588;6;30;0.2000
14480;4;30;0.1333
36799;5;30;0.1667
38096;6;30;0.2000
54607;5;30;0.1667
56617;4;30;0.1333
60336;5;30;0.1667
60690;6;30;0.2000
61650;4;30;0.1333
84869;4;30;0.1333
84879;4;30;0.1333
86090;4;30;0.1333
86115;5;30;0.1667
92055;4;30;0.1333
92431;4;30;0.1333
93275;4;30;0.1333
95338;6;30;0.2000
95937;5;30;0.1667
98660;5;30;0.1667
98662;5;30;0.1667
98664;5;30;0.1667
112851;5;30;0.1667
114121;6;30;0.2000
115562;5;30;0.1667
122657;4;30;0.1333
123903;4;30;0.1333
126276;5;30;0.1667
126431;4;30;0.1333
133754;4;30;0.1333
133789;4;30;0.1333
135273;8;30;0.2667
135290;8;30;0.2667
136505;4;30;0.1333
136506;4;30;0.1333
137885;5;30;0.1667
144965;4;30;0.1333
158749;4;30;0.1333
159736;4;30;0.1333
160429;4;30;0.1333
163664;4;30;0.1333
165751;4;30;0.1333
167543;4;30;0.1333
169723;5;30;0.1667
171718;4;30;0.1333
171766;5;30;0.1667
172225;4;30;0.1333
174642;5;30;0.1667
176043;5;30;0.1667
179432;5;30;0.1667
181407;5;30;0.1667
182166;5;30;0.1667
183629;4;30;0.1333
191965;5;30;0.1667
193132;4;30;0.1333
198310;4;30;0.1333
198404;4;30;0.1333
202944;5;30;0.1667
204558;5;30;0.1667
208402;4;30;0.1333
209646;5;30;0.1667
214446;4;30;0.1333
217994;4;30;0.1333
228484;4;30;0.1333
229852;4;30;0.1333
235886;4;30;0.1333
235888;5;30;0.1667
235891;5;30;0.1667
244663;4;30;0.1333
250765;4;30;0.1333
255471;4;30;0.1333
257170;4;30;0.1333
270809;4;30;0.1333
278705;4;30;0.1333
278736;5;30;0.1667
279260;5;30;0.1667
286778;4;30;0.1333
286812;4;30;0.1333
288835;4;30;0.1333
289643;5;30;0.1667
291526;5;30;0.1667
303916;5;30;0.1667
308136;5;30;0.1667
310397;4;30;0.1333
326300;4;30;0.1333
332123;5;30;0.1667
332129;5;30;0.1667
332136;4;30;0.1333
332146;4;30;0.1333
332169;6;30;0.2000
332176;4;30;0.1333
341590;4;30;0.1333
343291;4;30;0.1333
343586;5;30;0.1667
344866;5;30;0.1667
