program_id;overlap_count;signature_length;jaccard_index
1225;10;30;0.3333
8668;10;30;0.3333
9474;10;30;0.3333
14785;10;30;0.3333
22784;10;30;0.3333
24220;10;30;0.3333
24399;10;30;0.3333
25697;11;30;0.3667
25714;10;30;0.3333
25716;10;30;0.3333
25729;10;30;0.3333
25738;10;30;0.3333
25785;10;30;0.3333
28249;10;30;0.3333
31164;10;30;0.3333
32911;10;30;0.3333
44842;10;30;0.3333
51677;10;30;0.3333
60469;10;30;0.3333
64412;10;30;0.3333
69782;10;30;0.3333
75543;10;30;0.3333
80333;10;30;0.3333
80633;11;30;0.3667
81124;11;30;0.3667
81284;10;30;0.3333
84261;11;30;0.3667
86769;10;30;0.3333
96829;10;30;0.3333
97383;11;30;0.3667
101862;10;30;0.3333
103192;10;30;0.3333
107383;10;30;0.3333
115065;10;30;0.3333
115269;10;30;0.3333
116774;10;30;0.3333
121986;11;30;0.3667
122909;10;30;0.3333
130195;10;30;0.3333
131091;10;30;0.3333
133463;10;30;0.3333
134449;11;30;0.3667
135124;11;30;0.3667
137930;10;30;0.3333
140155;13;30;0.4333
143059;10;30;0.3333
144971;10;30;0.3333
165479;10;30;0.3333
171071;11;30;0.3667
178397;10;30;0.3333
178947;10;30;0.3333
186220;10;30;0.3333
186499;10;30;0.3333
187387;10;30;0.3333
189376;10;30;0.3333
189735;11;30;0.3667
190119;12;30;0.4000
191110;10;30;0.3333
193008;10;30;0.3333
193732;10;30;0.3333
194403;10;30;0.3333
196747;10;30;0.3333
200193;10;30;0.3333
203299;11;30;0.3667
204556;10;30;0.3333
209116;10;30;0.3333
212252;10;30;0.3333
213549;10;30;0.3333
217398;10;30;0.3333
235988;10;30;0.3333
246074;10;30;0.3333
249037;10;30;0.3333
249983;10;30;0.3333
254828;10;30;0.3333
254874;10;30;0.3333
256971;10;30;0.3333
258632;10;30;0.3333
267755;10;30;0.3333
267905;10;30;0.3333
273406;10;30;0.3333
276874;10;30;0.3333
279054;10;30;0.3333
290922;12;30;0.4000
292051;10;30;0.3333
296200;10;30;0.3333
297181;11;30;0.3667
300950;10;30;0.3333
305189;10;30;0.3333
307464;10;30;0.3333
310420;11;30;0.3667
311289;11;30;0.3667
313752;10;30;0.3333
313753;10;30;0.3333
313837;10;30;0.3333
315185;10;30;0.3333
315632;10;30;0.3333
323220;10;30;0.3333
330938;10;30;0.3333
333637;10;30;0.3333
344128;11;30;0.3667
