program_id;overlap_count;signature_length;jaccard_index
285;9;30;0.3000
6636;9;30;0.3000
20712;9;30;0.3000
22095;9;30;0.3000
22100;9;30;0.3000
22102;9;30;0.3000
22106;9;30;0.3000
22109;9;30;0.3000
22138;9;30;0.3000
22319;9;30;0.3000
22391;9;30;0.3000
22392;9;30;0.3000
22393;9;30;0.3000
22402;9;30;0.3000
23553;9;30;0.3000
25702;9;30;0.3000
25714;9;30;0.3000
25716;9;30;0.3000
25729;9;30;0.3000
25738;9;30;0.3000
25786;9;30;0.3000
28828;9;30;0.3000
31164;9;30;0.3000
48654;9;30;0.3000
52547;9;30;0.3000
52550;9;30;0.3000
54974;9;30;0.3000
56078;9;30;0.3000
60633;9;30;0.3000
61223;9;30;0.3000
70825;9;30;0.3000
77824;9;30;0.3000
77921;9;30;0.3000
78789;9;30;0.3000
80724;9;30;0.3000
81283;9;30;0.3000
81708;9;30;0.3000
90991;9;30;0.3000
96829;9;30;0.3000
97383;9;30;0.3000
98500;9;30;0.3000
99489;9;30;0.3000
107255;9;30;0.3000
107383;9;30;0.3000
109116;9;30;0.3000
117585;9;30;0.3000
121986;9;30;0.3000
122909;9;30;0.3000
123950;9;30;0.3000
132295;9;30;0.3000
133224;9;30;0.3000
133641;9;30;0.3000
134632;9;30;0.3000
135030;9;30;0.3000
153757;9;30;0.3000
153758;9;30;0.3000
164549;9;30;0.3000
175112;9;30;0.3000
184736;9;30;0.3000
186220;9;30;0.3000
187387;9;30;0.3000
187891;9;30;0.3000
189735;9;30;0.3000
189742;9;30;0.3000
190331;9;30;0.3000
190995;9;30;0.3000
192962;9;30;0.3000
192975;9;30;0.3000
197605;9;30;0.3000
206605;9;30;0.3000
212804;9;30;0.3000
213483;9;30;0.3000
213769;9;30;0.3000
215037;9;30;0.3000
217398;9;30;0.3000
220888;9;30;0.3000
237450;9;30;0.3000
244644;9;30;0.3000
245176;9;30;0.3000
250761;9;30;0.3000
258213;9;30;0.3000
264147;9;30;0.3000
268579;9;30;0.3000
269585;9;30;0.3000
276874;9;30;0.3000
279054;9;30;0.3000
279230;9;30;0.3000
281746;9;30;0.3000
290922;9;30;0.3000
301758;9;30;0.3000
307464;9;30;0.3000
308265;9;30;0.3000
308266;9;30;0.3000
313115;9;30;0.3000
313837;9;30;0.3000
315488;9;30;0.3000
315697;9;30;0.3000
324275;9;30;0.3000
328564;9;30;0.3000
344109;9;30;0.3000
