program_id;overlap_count;signature_length;jaccard_index
8260;7;30;0.2333
9945;7;30;0.2333
9948;7;30;0.2333
15508;7;30;0.2333
16295;7;30;0.2333
16296;7;30;0.2333
16298;7;30;0.2333
16299;7;30;0.2333
16301;7;30;0.2333
16314;7;30;0.2333
16322;7;30;0.2333
18250;7;30;0.2333
18911;7;30;0.2333
19040;7;30;0.2333
19671;7;30;0.2333
19677;7;30;0.2333
19682;7;30;0.2333
19752;7;30;0.2333
21244;7;30;0.2333
21264;7;30;0.2333
21279;7;30;0.2333
21284;7;30;0.2333
21294;7;30;0.2333
21324;7;30;0.2333
21334;7;30;0.2333
32929;8;30;0.2667
33196;7;30;0.2333
34448;7;30;0.2333
34676;8;30;0.2667
34677;8;30;0.2667
34678;7;30;0.2333
34679;8;30;0.2667
34680;8;30;0.2667
34681;8;30;0.2667
34682;8;30;0.2667
37453;7;30;0.2333
38713;7;30;0.2333
41623;7;30;0.2333
44287;7;30;0.2333
44296;7;30;0.2333
44667;7;30;0.2333
44676;7;30;0.2333
64971;7;30;0.2333
65558;7;30;0.2333
65915;7;30;0.2333
65916;7;30;0.2333
66108;7;30;0.2333
67406;7;30;0.2333
75327;7;30;0.2333
80368;7;30;0.2333
88838;7;30;0.2333
97122;7;30;0.2333
98871;7;30;0.2333
102757;7;30;0.2333
107758;7;30;0.2333
117658;7;30;0.2333
120437;7;30;0.2333
124508;7;30;0.2333
129468;7;30;0.2333
135534;11;30;0.3667
140670;7;30;0.2333
145818;7;30;0.2333
145849;7;30;0.2333
145850;7;30;0.2333
147568;7;30;0.2333
147845;7;30;0.2333
152456;7;30;0.2333
158523;7;30;0.2333
164006;7;30;0.2333
164034;7;30;0.2333
166645;7;30;0.2333
166649;8;30;0.2667
167307;8;30;0.2667
167322;8;30;0.2667
167323;8;30;0.2667
167324;8;30;0.2667
167328;8;30;0.2667
167329;8;30;0.2667
173290;7;30;0.2333
185858;7;30;0.2333
208665;7;30;0.2333
214748;7;30;0.2333
228602;7;30;0.2333
228655;7;30;0.2333
230658;7;30;0.2333
238981;7;30;0.2333
272707;7;30;0.2333
285326;8;30;0.2667
289320;7;30;0.2333
302338;7;30;0.2333
304412;7;30;0.2333
308814;8;30;0.2667
323363;7;30;0.2333
326306;7;30;0.2333
326663;7;30;0.2333
326664;8;30;0.2667
339747;7;30;0.2333
343443;7;30;0.2333
343570;7;30;0.2333
343898;7;30;0.2333
