program_id;overlap_count;signature_length;jaccard_index
6062;4;30;0.1333
6244;4;30;0.1333
14730;5;30;0.1667
33538;4;30;0.1333
33539;4;30;0.1333
37165;4;30;0.1333
37582;4;30;0.1333
40345;4;30;0.1333
40546;4;30;0.1333
40793;4;30;0.1333
44966;4;30;0.1333
55235;5;30;0.1667
55236;5;30;0.1667
55257;5;30;0.1667
55258;5;30;0.1667
55259;5;30;0.1667
55260;5;30;0.1667
64161;4;30;0.1333
67422;5;30;0.1667
70997;5;30;0.1667
73211;4;30;0.1333
73217;5;30;0.1667
80531;4;30;0.1333
86910;5;30;0.1667
88545;4;30;0.1333
93135;5;30;0.1667
93140;5;30;0.1667
95002;5;30;0.1667
97579;4;30;0.1333
99913;5;30;0.1667
99915;5;30;0.1667
100803;4;30;0.1333
104220;5;30;0.1667
112447;5;30;0.1667
113836;4;30;0.1333
113854;4;30;0.1333
118749;5;30;0.1667
121517;5;30;0.1667
122485;5;30;0.1667
124696;5;30;0.1667
127546;4;30;0.1333
127976;5;30;0.1667
128218;5;30;0.1667
128587;4;30;0.1333
128917;5;30;0.1667
128919;4;30;0.1333
131137;5;30;0.1667
131751;5;30;0.1667
133271;5;30;0.1667
133274;4;30;0.1333
134444;5;30;0.1667
140413;4;30;0.1333
152134;4;30;0.1333
156084;4;30;0.1333
156085;4;30;0.1333
156853;4;30;0.1333
157620;4;30;0.1333
157653;4;30;0.1333
157741;4;30;0.1333
157887;4;30;0.1333
165246;5;30;0.1667
165247;5;30;0.1667
171764;4;30;0.1333
173734;5;30;0.1667
173736;5;30;0.1667
173737;5;30;0.1667
173776;5;30;0.1667
174318;5;30;0.1667
179338;4;30;0.1333
180144;5;30;0.1667
180920;5;30;0.1667
182143;5;30;0.1667
182432;5;30;0.1667
189316;5;30;0.1667
192465;5;30;0.1667
193643;4;30;0.1333
195531;4;30;0.1333
196663;4;30;0.1333
207336;4;30;0.1333
212291;5;30;0.1667
228791;4;30;0.1333
230846;4;30;0.1333
235885;4;30;0.1333
236428;5;30;0.1667
249452;5;30;0.1667
253622;4;30;0.1333
253878;5;30;0.1667
255490;4;30;0.1333
270222;4;30;0.1333
272743;5;30;0.1667
274773;4;30;0.1333
292542;4;30;0.1333
294262;5;30;0.1667
301721;5;30;0.1667
302329;5;30;0.1667
302331;4;30;0.1333
302332;4;30;0.1333
323703;5;30;0.1667
333718;4;30;0.1333
342709;4;30;0.1333
