program_id;overlap_count;signature_length;jaccard_index
5261;3;30;0.1000
20105;3;30;0.1000
20106;3;30;0.1000
20107;3;30;0.1000
20127;3;30;0.1000
20128;3;30;0.1000
20129;3;30;0.1000
35608;5;30;0.1667
39306;3;30;0.1000
47353;3;30;0.1000
47354;3;30;0.1000
47358;3;30;0.1000
47360;3;30;0.1000
47361;3;30;0.1000
47362;3;30;0.1000
47364;3;30;0.1000
47368;3;30;0.1000
47369;3;30;0.1000
47374;3;30;0.1000
67409;3;30;0.1000
67414;3;30;0.1000
67423;3;30;0.1000
67427;3;30;0.1000
67761;3;30;0.1000
67844;3;30;0.1000
73724;4;30;0.1333
75885;3;30;0.1000
76121;4;30;0.1333
82047;4;30;0.1333
86026;4;30;0.1333
86028;4;30;0.1333
86030;4;30;0.1333
87433;4;30;0.1333
90381;3;30;0.1000
90405;3;30;0.1000
100059;3;30;0.1000
100109;3;30;0.1000
100159;3;30;0.1000
101925;3;30;0.1000
106247;4;30;0.1333
111712;3;30;0.1000
124152;3;30;0.1000
124363;3;30;0.1000
130404;4;30;0.1333
130766;3;30;0.1000
130840;3;30;0.1000
133473;4;30;0.1333
134063;3;30;0.1000
138097;3;30;0.1000
139592;4;30;0.1333
140144;4;30;0.1333
147845;3;30;0.1000
152106;3;30;0.1000
160128;4;30;0.1333
164033;3;30;0.1000
173562;5;30;0.1667
174041;3;30;0.1000
174091;3;30;0.1000
174140;3;30;0.1000
174273;3;30;0.1000
174318;3;30;0.1000
177099;3;30;0.1000
185333;5;30;0.1667
190578;3;30;0.1000
190640;3;30;0.1000
200039;4;30;0.1333
213398;4;30;0.1333
213498;4;30;0.1333
217571;4;30;0.1333
220990;3;30;0.1000
229446;4;30;0.1333
240438;4;30;0.1333
244587;4;30;0.1333
245534;3;30;0.1000
245593;3;30;0.1000
245879;4;30;0.1333
245906;4;30;0.1333
256493;4;30;0.1333
263511;4;30;0.1333
265723;5;30;0.1667
266074;4;30;0.1333
266304;4;30;0.1333
266723;4;30;0.1333
266725;4;30;0.1333
267812;3;30;0.1000
270222;4;30;0.1333
271638;3;30;0.1000
273676;4;30;0.1333
281698;4;30;0.1333
290396;3;30;0.1000
299143;3;30;0.1000
304162;3;30;0.1000
308385;3;30;0.1000
308600;4;30;0.1333
317186;5;30;0.1667
317298;5;30;0.1667
322595;4;30;0.1333
330987;5;30;0.1667
331943;4;30;0.1333
339267;4;30;0.1333
