program_id;overlap_count;signature_length;jaccard_index
3958;10;30;0.3333
3961;11;30;0.3667
5068;10;30;0.3333
5074;10;30;0.3333
5082;10;30;0.3333
8473;10;30;0.3333
8474;10;30;0.3333
14091;10;30;0.3333
14148;11;30;0.3667
23538;11;30;0.3667
23889;10;30;0.3333
52410;10;30;0.3333
53589;10;30;0.3333
60881;10;30;0.3333
62096;10;30;0.3333
62509;10;30;0.3333
64947;10;30;0.3333
64989;11;30;0.3667
65202;11;30;0.3667
65334;11;30;0.3667
65568;10;30;0.3333
67029;10;30;0.3333
69213;11;30;0.3667
72078;13;30;0.4333
72211;12;30;0.4000
72436;10;30;0.3333
73354;11;30;0.3667
76820;10;30;0.3333
77268;12;30;0.4000
78449;11;30;0.3667
78450;10;30;0.3333
80256;11;30;0.3667
84737;10;30;0.3333
86435;12;30;0.4000
89389;10;30;0.3333
104514;10;30;0.3333
106092;10;30;0.3333
114891;12;30;0.4000
115030;10;30;0.3333
117842;11;30;0.3667
122012;11;30;0.3667
123938;11;30;0.3667
133482;10;30;0.3333
133585;10;30;0.3333
135874;10;30;0.3333
140213;10;30;0.3333
140214;10;30;0.3333
157493;11;30;0.3667
159076;10;30;0.3333
163169;11;30;0.3667
166661;10;30;0.3333
166662;10;30;0.3333
166664;10;30;0.3333
166665;10;30;0.3333
166666;10;30;0.3333
166673;10;30;0.3333
166674;10;30;0.3333
166675;10;30;0.3333
166676;10;30;0.3333
167303;10;30;0.3333
167304;10;30;0.3333
167305;10;30;0.3333
167321;10;30;0.3333
174238;10;30;0.3333
175069;10;30;0.3333
175880;10;30;0.3333
178741;11;30;0.3667
182665;12;30;0.4000
193732;11;30;0.3667
216194;11;30;0.3667
238949;11;30;0.3667
239072;11;30;0.3667
258187;10;30;0.3333
261271;12;30;0.4000
270026;10;30;0.3333
270027;11;30;0.3667
270028;11;30;0.3667
270029;11;30;0.3667
270030;11;30;0.3667
270031;11;30;0.3667
270032;11;30;0.3667
270033;11;30;0.3667
270034;11;30;0.3667
270035;11;30;0.3667
278755;10;30;0.3333
279083;11;30;0.3667
282044;11;30;0.3667
303873;11;30;0.3667
319132;10;30;0.3333
322328;10;30;0.3333
322546;10;30;0.3333
325169;10;30;0.3333
326399;10;30;0.3333
332288;12;30;0.4000
332775;11;30;0.3667
332917;10;30;0.3333
334085;10;30;0.3333
344328;10;30;0.3333
345984;11;30;0.3667
347127;10;30;0.3333
