program_id;overlap_count;signature_length;jaccard_index
126;5;30;0.1667
1065;5;30;0.1667
4446;4;30;0.1333
7574;5;30;0.1667
7920;4;30;0.1333
8507;5;30;0.1667
8651;5;30;0.1667
26271;4;30;0.1333
33880;5;30;0.1667
38698;4;30;0.1333
38760;4;30;0.1333
49820;5;30;0.1667
51612;4;30;0.1333
51953;5;30;0.1667
53139;4;30;0.1333
53158;4;30;0.1333
53193;4;30;0.1333
54127;5;30;0.1667
59292;5;30;0.1667
62830;5;30;0.1667
62968;5;30;0.1667
64775;5;30;0.1667
66982;4;30;0.1333
68639;4;30;0.1333
68901;4;30;0.1333
72815;4;30;0.1333
73169;5;30;0.1667
73869;4;30;0.1333
74057;5;30;0.1667
76535;4;30;0.1333
79535;5;30;0.1667
83254;5;30;0.1667
83741;4;30;0.1333
85972;4;30;0.1333
86099;4;30;0.1333
86369;4;30;0.1333
86664;5;30;0.1667
88659;4;30;0.1333
100661;4;30;0.1333
101344;5;30;0.1667
101352;5;30;0.1667
103355;5;30;0.1667
103416;4;30;0.1333
103976;5;30;0.1667
108782;4;30;0.1333
109622;4;30;0.1333
113684;5;30;0.1667
120503;4;30;0.1333
129589;4;30;0.1333
134156;5;30;0.1667
134591;4;30;0.1333
135675;5;30;0.1667
152770;5;30;0.1667
159912;5;30;0.1667
161912;5;30;0.1667
163163;5;30;0.1667
171512;4;30;0.1333
183003;5;30;0.1667
187328;4;30;0.1333
188043;4;30;0.1333
189574;4;30;0.1333
192873;4;30;0.1333
192954;4;30;0.1333
192959;4;30;0.1333
192979;4;30;0.1333
195121;5;30;0.1667
217557;4;30;0.1333
219428;4;30;0.1333
219641;4;30;0.1333
226555;4;30;0.1333
228071;4;30;0.1333
229763;4;30;0.1333
234306;4;30;0.1333
235796;4;30;0.1333
237588;5;30;0.1667
246514;4;30;0.1333
252748;5;30;0.1667
255384;4;30;0.1333
261424;4;30;0.1333
268383;4;30;0.1333
271860;5;30;0.1667
285967;4;30;0.1333
286905;5;30;0.1667
289615;4;30;0.1333
294614;5;30;0.1667
295301;5;30;0.1667
307897;5;30;0.1667
311501;4;30;0.1333
312894;4;30;0.1333
313476;4;30;0.1333
314677;4;30;0.1333
314899;4;30;0.1333
322582;5;30;0.1667
325313;5;30;0.1667
326128;5;30;0.1667
326186;5;30;0.1667
328882;4;30;0.1333
342279;5;30;0.1667
344598;5;30;0.1667
346877;4;30;0.1333
