program_id;overlap_count;signature_length;jaccard_index
7437;2;30;0.0667
7503;2;30;0.0667
16035;2;30;0.0667
23887;2;30;0.0667
52618;2;30;0.0667
59292;2;30;0.0667
60710;2;30;0.0667
60791;2;30;0.0667
60819;2;30;0.0667
65423;2;30;0.0667
65827;2;30;0.0667
66104;2;30;0.0667
66108;2;30;0.0667
72373;2;30;0.0667
72490;2;30;0.0667
79247;2;30;0.0667
79667;2;30;0.0667
79951;2;30;0.0667
85405;2;30;0.0667
86670;2;30;0.0667
92348;2;30;0.0667
92349;2;30;0.0667
93461;2;30;0.0667
99979;2;30;0.0667
100832;2;30;0.0667
100879;2;30;0.0667
106466;2;30;0.0667
108514;2;30;0.0667
115878;2;30;0.0667
123331;2;30;0.0667
124072;2;30;0.0667
127973;3;30;0.1000
129514;2;30;0.0667
134667;2;30;0.0667
134681;2;30;0.0667
152985;2;30;0.0667
153036;2;30;0.0667
153041;2;30;0.0667
153043;2;30;0.0667
163575;2;30;0.0667
166634;2;30;0.0667
167345;2;30;0.0667
167350;2;30;0.0667
167355;2;30;0.0667
167357;2;30;0.0667
168143;2;30;0.0667
174390;2;30;0.0667
175784;2;30;0.0667
179899;2;30;0.0667
179930;2;30;0.0667
186111;2;30;0.0667
204904;2;30;0.0667
205382;2;30;0.0667
217872;2;30;0.0667
226595;2;30;0.0667
228274;2;30;0.0667
232625;2;30;0.0667
261065;2;30;0.0667
262843;2;30;0.0667
267092;2;30;0.0667
274382;2;30;0.0667
275377;2;30;0.0667
281959;2;30;0.0667
286002;2;30;0.0667
289107;2;30;0.0667
291366;2;30;0.0667
297155;2;30;0.0667
306368;2;30;0.0667
318505;2;30;0.0667
318876;2;30;0.0667
320111;3;30;0.1000
321813;2;30;0.0667
321814;2;30;0.0667
321815;2;30;0.0667
321816;2;30;0.0667
321821;2;30;0.0667
321822;2;30;0.0667
321823;2;30;0.0667
321824;2;30;0.0667
321825;2;30;0.0667
321826;2;30;0.0667
321827;2;30;0.0667
321828;2;30;0.0667
321875;2;30;0.0667
326394;2;30;0.0667
326395;2;30;0.0667
326812;2;30;0.0667
326933;2;30;0.0667
334563;2;30;0.0667
337297;2;30;0.0667
337360;2;30;0.0667
338117;3;30;0.1000
342352;2;30;0.0667
342628;2;30;0.0667
342629;2;30;0.0667
342675;2;30;0.0667
344405;2;30;0.0667
344483;2;30;0.0667
344622;2;30;0.0667
346880;2;30;0.0667
