program_id;overlap_count;signature_length;jaccard_index
1629;7;30;0.2333
6116;7;30;0.2333
19913;7;30;0.2333
20128;7;30;0.2333
20129;7;30;0.2333
22784;7;30;0.2333
22785;7;30;0.2333
24175;8;30;0.2667
24493;7;30;0.2333
25701;7;30;0.2333
25721;7;30;0.2333
25724;7;30;0.2333
27628;7;30;0.2333
33814;7;30;0.2333
34223;8;30;0.2667
44909;7;30;0.2333
44910;7;30;0.2333
71738;7;30;0.2333
76457;7;30;0.2333
81841;7;30;0.2333
82766;7;30;0.2333
86351;7;30;0.2333
87455;7;30;0.2333
87539;7;30;0.2333
99459;7;30;0.2333
100052;7;30;0.2333
100149;7;30;0.2333
100154;7;30;0.2333
109803;7;30;0.2333
116779;7;30;0.2333
120135;7;30;0.2333
120185;7;30;0.2333
120193;7;30;0.2333
122554;8;30;0.2667
123008;7;30;0.2333
130759;7;30;0.2333
130785;7;30;0.2333
133585;7;30;0.2333
136771;7;30;0.2333
139477;7;30;0.2333
154996;7;30;0.2333
159693;7;30;0.2333
162769;7;30;0.2333
163348;7;30;0.2333
168673;7;30;0.2333
179598;8;30;0.2667
179599;8;30;0.2667
184627;9;30;0.3000
186154;7;30;0.2333
186274;7;30;0.2333
186321;7;30;0.2333
189407;7;30;0.2333
189735;7;30;0.2333
189784;7;30;0.2333
195030;7;30;0.2333
195036;7;30;0.2333
198636;7;30;0.2333
199589;7;30;0.2333
202349;7;30;0.2333
204468;7;30;0.2333
204879;7;30;0.2333
206143;7;30;0.2333
212901;7;30;0.2333
213483;7;30;0.2333
215936;7;30;0.2333
221151;7;30;0.2333
226903;7;30;0.2333
229035;7;30;0.2333
238187;7;30;0.2333
238374;8;30;0.2667
240707;7;30;0.2333
245404;7;30;0.2333
245997;7;30;0.2333
265155;7;30;0.2333
268409;7;30;0.2333
269585;7;30;0.2333
269815;7;30;0.2333
273123;7;30;0.2333
273309;8;30;0.2667
276873;7;30;0.2333
276880;7;30;0.2333
276889;7;30;0.2333
277450;8;30;0.2667
293340;7;30;0.2333
294398;7;30;0.2333
305714;7;30;0.2333
313719;7;30;0.2333
313962;7;30;0.2333
314141;7;30;0.2333
314205;7;30;0.2333
315308;7;30;0.2333
321232;7;30;0.2333
322496;7;30;0.2333
327765;7;30;0.2333
329533;7;30;0.2333
329838;7;30;0.2333
329962;7;30;0.2333
333599;7;30;0.2333
336109;7;30;0.2333
347513;7;30;0.2333
