program_id;overlap_count;signature_length;jaccard_index
5460;4;30;0.1333
8269;4;30;0.1333
25713;4;30;0.1333
27981;4;30;0.1333
28425;4;30;0.1333
28733;4;30;0.1333
29551;4;30;0.1333
33493;5;30;0.1667
34257;5;30;0.1667
46948;4;30;0.1333
47580;4;30;0.1333
48481;5;30;0.1667
49074;5;30;0.1667
58261;5;30;0.1667
60659;5;30;0.1667
61223;4;30;0.1333
63215;4;30;0.1333
63223;4;30;0.1333
63396;5;30;0.1667
63787;4;30;0.1333
64853;4;30;0.1333
64994;5;30;0.1667
67274;4;30;0.1333
67352;4;30;0.1333
68231;4;30;0.1333
70199;5;30;0.1667
72263;5;30;0.1667
73747;4;30;0.1333
79882;4;30;0.1333
85474;4;30;0.1333
93602;4;30;0.1333
94347;4;30;0.1333
94404;4;30;0.1333
94686;4;30;0.1333
94765;4;30;0.1333
94793;4;30;0.1333
95266;4;30;0.1333
101677;5;30;0.1667
103704;6;30;0.2000
105348;4;30;0.1333
106487;4;30;0.1333
106846;4;30;0.1333
107495;4;30;0.1333
108321;5;30;0.1667
109960;4;30;0.1333
110356;4;30;0.1333
131925;4;30;0.1333
132106;4;30;0.1333
132680;5;30;0.1667
153186;5;30;0.1667
157823;4;30;0.1333
160706;4;30;0.1333
164120;4;30;0.1333
186971;5;30;0.1667
188010;4;30;0.1333
188262;4;30;0.1333
188480;4;30;0.1333
197036;4;30;0.1333
197682;4;30;0.1333
197689;4;30;0.1333
197691;4;30;0.1333
198309;5;30;0.1667
204399;5;30;0.1667
206906;4;30;0.1333
208981;5;30;0.1667
210251;5;30;0.1667
225055;4;30;0.1333
236312;4;30;0.1333
238475;4;30;0.1333
238476;4;30;0.1333
239040;4;30;0.1333
254398;4;30;0.1333
255683;4;30;0.1333
256255;4;30;0.1333
267027;5;30;0.1667
270383;5;30;0.1667
271473;5;30;0.1667
271578;4;30;0.1333
273831;4;30;0.1333
277690;4;30;0.1333
287554;4;30;0.1333
287555;4;30;0.1333
292278;4;30;0.1333
299262;5;30;0.1667
299288;4;30;0.1333
301426;4;30;0.1333
306486;4;30;0.1333
306495;4;30;0.1333
306775;5;30;0.1667
312893;4;30;0.1333
319762;4;30;0.1333
319795;4;30;0.1333
329301;4;30;0.1333
329993;5;30;0.1667
330983;5;30;0.1667
335032;4;30;0.1333
344121;4;30;0.1333
346197;4;30;0.1333
347532;5;30;0.1667
348161;4;30;0.1333
