program_id;overlap_count;signature_length;jaccard_index
153;8;30;0.2667
1716;9;30;0.3000
1909;9;30;0.3000
2720;8;30;0.2667
4041;8;30;0.2667
8720;8;30;0.2667
15596;8;30;0.2667
22026;9;30;0.3000
24216;8;30;0.2667
35101;8;30;0.2667
36276;9;30;0.3000
51560;8;30;0.2667
51562;8;30;0.2667
51604;8;30;0.2667
52617;8;30;0.2667
53116;8;30;0.2667
55790;8;30;0.2667
65583;8;30;0.2667
77917;8;30;0.2667
80962;9;30;0.3000
82032;8;30;0.2667
82472;8;30;0.2667
85521;8;30;0.2667
89507;9;30;0.3000
91037;9;30;0.3000
91535;8;30;0.2667
93146;9;30;0.3000
93345;8;30;0.2667
96341;8;30;0.2667
97740;8;30;0.2667
97768;8;30;0.2667
97771;8;30;0.2667
97821;9;30;0.3000
98257;8;30;0.2667
98260;8;30;0.2667
114160;8;30;0.2667
127849;9;30;0.3000
127984;8;30;0.2667
133592;8;30;0.2667
133594;8;30;0.2667
134432;8;30;0.2667
140167;8;30;0.2667
140657;8;30;0.2667
145302;8;30;0.2667
147957;8;30;0.2667
152108;8;30;0.2667
152261;9;30;0.3000
152262;8;30;0.2667
152264;9;30;0.3000
152266;9;30;0.3000
152267;9;30;0.3000
153598;9;30;0.3000
153885;9;30;0.3000
154239;9;30;0.3000
154240;9;30;0.3000
154241;9;30;0.3000
154347;9;30;0.3000
155455;8;30;0.2667
162272;9;30;0.3000
162757;8;30;0.2667
162759;8;30;0.2667
162773;9;30;0.3000
163068;8;30;0.2667
163206;8;30;0.2667
163308;8;30;0.2667
163309;8;30;0.2667
163460;8;30;0.2667
164035;8;30;0.2667
164553;8;30;0.2667
164591;8;30;0.2667
165458;8;30;0.2667
178510;9;30;0.3000
178575;9;30;0.3000
178869;8;30;0.2667
178906;8;30;0.2667
180845;8;30;0.2667
203011;8;30;0.2667
203303;9;30;0.3000
203473;8;30;0.2667
205329;8;30;0.2667
209094;8;30;0.2667
210277;10;30;0.3333
213190;8;30;0.2667
222468;8;30;0.2667
222469;8;30;0.2667
222472;8;30;0.2667
223381;8;30;0.2667
239549;8;30;0.2667
251732;8;30;0.2667
254602;8;30;0.2667
254664;8;30;0.2667
289414;9;30;0.3000
296660;8;30;0.2667
323225;9;30;0.3000
323232;8;30;0.2667
327411;8;30;0.2667
336291;8;30;0.2667
336337;9;30;0.3000
347012;8;30;0.2667
347014;8;30;0.2667
