program_id;overlap_count;signature_length;jaccard_index
774;9;30;0.3000
776;9;30;0.3000
1077;9;30;0.3000
1721;9;30;0.3000
5667;9;30;0.3000
5668;9;30;0.3000
10798;9;30;0.3000
15524;9;30;0.3000
15525;9;30;0.3000
15534;9;30;0.3000
16308;9;30;0.3000
16309;9;30;0.3000
16311;9;30;0.3000
16312;9;30;0.3000
16313;9;30;0.3000
16314;9;30;0.3000
16633;9;30;0.3000
18250;9;30;0.3000
18911;9;30;0.3000
18912;9;30;0.3000
19040;9;30;0.3000
19490;9;30;0.3000
19671;9;30;0.3000
28859;9;30;0.3000
34692;9;30;0.3000
41060;9;30;0.3000
41180;9;30;0.3000
41221;9;30;0.3000
45757;9;30;0.3000
49380;9;30;0.3000
49381;9;30;0.3000
49382;9;30;0.3000
51524;9;30;0.3000
52124;10;30;0.3333
52550;9;30;0.3000
54097;10;30;0.3333
58279;9;30;0.3000
58307;9;30;0.3000
67409;9;30;0.3000
77917;9;30;0.3000
80540;9;30;0.3000
84171;11;30;0.3667
86928;9;30;0.3000
87120;9;30;0.3000
88317;9;30;0.3000
88320;9;30;0.3000
90012;9;30;0.3000
91929;9;30;0.3000
93356;10;30;0.3333
93969;9;30;0.3000
95898;9;30;0.3000
96423;9;30;0.3000
97767;9;30;0.3000
98460;9;30;0.3000
98703;9;30;0.3000
109116;10;30;0.3333
114161;9;30;0.3000
116757;10;30;0.3333
122120;10;30;0.3333
122972;9;30;0.3000
123006;9;30;0.3000
123950;9;30;0.3000
126501;9;30;0.3000
127849;10;30;0.3333
140657;11;30;0.3667
140961;9;30;0.3000
145563;11;30;0.3667
155181;9;30;0.3000
176734;9;30;0.3000
180029;9;30;0.3000
180031;9;30;0.3000
181367;10;30;0.3333
185858;9;30;0.3000
190005;9;30;0.3000
190973;9;30;0.3000
190983;9;30;0.3000
190989;9;30;0.3000
195032;10;30;0.3333
216206;9;30;0.3000
216702;9;30;0.3000
221174;9;30;0.3000
221597;9;30;0.3000
228221;9;30;0.3000
233083;9;30;0.3000
235702;9;30;0.3000
244432;10;30;0.3333
246313;9;30;0.3000
247249;9;30;0.3000
261397;9;30;0.3000
269019;11;30;0.3667
269681;9;30;0.3000
277358;9;30;0.3000
283353;9;30;0.3000
294352;9;30;0.3000
295932;9;30;0.3000
296618;9;30;0.3000
296943;9;30;0.3000
301689;9;30;0.3000
336337;10;30;0.3333
344191;9;30;0.3000
