program_id;overlap_count;signature_length;jaccard_index
8755;5;30;0.1667
11760;7;30;0.2333
14368;4;30;0.1333
18824;7;30;0.2333
22096;4;30;0.1333
26937;4;30;0.1333
27138;4;30;0.1333
27306;4;30;0.1333
27437;4;30;0.1333
27472;4;30;0.1333
27622;4;30;0.1333
27658;4;30;0.1333
27776;4;30;0.1333
43652;4;30;0.1333
44526;6;30;0.2000
44576;6;30;0.2000
44641;6;30;0.2000
44723;6;30;0.2000
44837;4;30;0.1333
50452;4;30;0.1333
50457;4;30;0.1333
52968;4;30;0.1333
52986;4;30;0.1333
52987;4;30;0.1333
52991;4;30;0.1333
55796;4;30;0.1333
62107;4;30;0.1333
62124;4;30;0.1333
72682;5;30;0.1667
77236;4;30;0.1333
85265;7;30;0.2333
85389;4;30;0.1333
85447;4;30;0.1333
86070;4;30;0.1333
86090;4;30;0.1333
86663;4;30;0.1333
100182;5;30;0.1667
102352;7;30;0.2333
108205;4;30;0.1333
115219;4;30;0.1333
123684;5;30;0.1667
123726;4;30;0.1333
126972;5;30;0.1667
128406;4;30;0.1333
130773;7;30;0.2333
131516;4;30;0.1333
133137;7;30;0.2333
134638;4;30;0.1333
140498;4;30;0.1333
140823;7;30;0.2333
143616;7;30;0.2333
160805;4;30;0.1333
162258;4;30;0.1333
171575;4;30;0.1333
171581;4;30;0.1333
171630;4;30;0.1333
171892;5;30;0.1667
171893;6;30;0.2000
174853;4;30;0.1333
174855;4;30;0.1333
175006;4;30;0.1333
175029;4;30;0.1333
182777;5;30;0.1667
184985;6;30;0.2000
186328;4;30;0.1333
188838;5;30;0.1667
203574;4;30;0.1333
219211;5;30;0.1667
220414;4;30;0.1333
220425;4;30;0.1333
245764;4;30;0.1333
245779;4;30;0.1333
245830;4;30;0.1333
245951;4;30;0.1333
246638;4;30;0.1333
246639;4;30;0.1333
246640;4;30;0.1333
246715;4;30;0.1333
265436;5;30;0.1667
270456;5;30;0.1667
273315;7;30;0.2333
273384;6;30;0.2000
273789;6;30;0.2000
274682;4;30;0.1333
277351;4;30;0.1333
278816;5;30;0.1667
280364;4;30;0.1333
283557;4;30;0.1333
285899;5;30;0.1667
293754;7;30;0.2333
313474;4;30;0.1333
313475;4;30;0.1333
313480;4;30;0.1333
313538;4;30;0.1333
313575;4;30;0.1333
315646;4;30;0.1333
315647;4;30;0.1333
326178;6;30;0.2000
329516;5;30;0.1667
342213;4;30;0.1333
