program_id;overlap_count;signature_length;jaccard_index
1157;13;30;0.4333
1158;13;30;0.4333
1159;13;30;0.4333
1160;13;30;0.4333
2129;12;30;0.4000
7437;14;30;0.4667
13954;13;30;0.4333
13955;13;30;0.4333
13958;13;30;0.4333
13960;13;30;0.4333
13961;13;30;0.4333
13962;13;30;0.4333
13963;13;30;0.4333
13964;13;30;0.4333
13965;13;30;0.4333
13966;13;30;0.4333
13967;13;30;0.4333
13968;13;30;0.4333
13969;13;30;0.4333
13970;13;30;0.4333
13971;13;30;0.4333
13972;13;30;0.4333
23887;13;30;0.4333
23888;12;30;0.4000
23889;12;30;0.4000
35207;13;30;0.4333
45819;11;30;0.3667
50457;13;30;0.4333
53815;12;30;0.4000
54025;14;30;0.4667
54584;11;30;0.3667
55225;12;30;0.4000
57032;12;30;0.4000
57064;13;30;0.4333
57660;11;30;0.3667
62359;13;30;0.4333
62796;12;30;0.4000
64840;17;30;0.5667
65827;12;30;0.4000
67692;14;30;0.4667
69153;12;30;0.4000
72929;13;30;0.4333
79247;11;30;0.3667
82909;12;30;0.4000
86670;12;30;0.4000
90879;13;30;0.4333
91570;14;30;0.4667
91986;13;30;0.4333
92341;13;30;0.4333
99978;11;30;0.3667
99979;15;30;0.5000
100879;13;30;0.4333
103636;12;30;0.4000
119616;12;30;0.4000
129235;12;30;0.4000
168143;12;30;0.4000
182627;12;30;0.4000
209350;11;30;0.3667
215942;12;30;0.4000
217872;13;30;0.4333
228274;12;30;0.4000
229337;13;30;0.4333
274382;12;30;0.4000
281959;13;30;0.4333
282060;12;30;0.4000
282254;12;30;0.4000
282548;12;30;0.4000
282597;12;30;0.4000
282777;12;30;0.4000
283237;15;30;0.5000
289744;14;30;0.4667
289745;14;30;0.4667
289746;14;30;0.4667
296601;11;30;0.3667
296955;11;30;0.3667
297024;12;30;0.4000
303384;12;30;0.4000
308570;13;30;0.4333
308696;12;30;0.4000
308753;12;30;0.4000
309731;14;30;0.4667
318446;12;30;0.4000
318876;11;30;0.3667
318937;11;30;0.3667
321259;11;30;0.3667
321295;14;30;0.4667
321545;13;30;0.4333
326394;14;30;0.4667
326395;12;30;0.4000
326812;13;30;0.4333
326933;13;30;0.4333
332288;11;30;0.3667
337297;17;30;0.5667
338231;12;30;0.4000
342675;14;30;0.4667
344405;11;30;0.3667
346759;12;30;0.4000
346878;13;30;0.4333
346880;12;30;0.4000
347142;11;30;0.3667
