program_id;overlap_count;signature_length;jaccard_index
2708;5;30;0.1667
3511;3;30;0.1000
3512;3;30;0.1000
7851;3;30;0.1000
14162;3;30;0.1000
21051;3;30;0.1000
21057;3;30;0.1000
21077;3;30;0.1000
21087;3;30;0.1000
21107;3;30;0.1000
21117;3;30;0.1000
21427;3;30;0.1000
21428;3;30;0.1000
21690;3;30;0.1000
21693;3;30;0.1000
21709;3;30;0.1000
21723;3;30;0.1000
21727;3;30;0.1000
21731;3;30;0.1000
21739;3;30;0.1000
21958;3;30;0.1000
21961;3;30;0.1000
21970;3;30;0.1000
21973;3;30;0.1000
21976;3;30;0.1000
21991;3;30;0.1000
21992;3;30;0.1000
39734;3;30;0.1000
57862;3;30;0.1000
65134;5;30;0.1667
68397;4;30;0.1333
70935;3;30;0.1000
71955;5;30;0.1667
73438;4;30;0.1333
74704;5;30;0.1667
76775;3;30;0.1000
79523;3;30;0.1000
79559;3;30;0.1000
80063;3;30;0.1000
80145;3;30;0.1000
85002;3;30;0.1000
89303;3;30;0.1000
97456;3;30;0.1000
103168;5;30;0.1667
103196;3;30;0.1000
104553;3;30;0.1000
105853;3;30;0.1000
108598;3;30;0.1000
111862;3;30;0.1000
125552;3;30;0.1000
128863;3;30;0.1000
131755;3;30;0.1000
132634;4;30;0.1333
132636;4;30;0.1333
140899;3;30;0.1000
140975;3;30;0.1000
157279;5;30;0.1667
162460;4;30;0.1333
162867;3;30;0.1000
166011;3;30;0.1000
167214;3;30;0.1000
173956;5;30;0.1667
175456;5;30;0.1667
175457;5;30;0.1667
175512;5;30;0.1667
180123;3;30;0.1000
188582;3;30;0.1000
189479;3;30;0.1000
190116;3;30;0.1000
190224;4;30;0.1333
201775;3;30;0.1000
213060;5;30;0.1667
228926;5;30;0.1667
232896;3;30;0.1000
246105;3;30;0.1000
246130;3;30;0.1000
247431;3;30;0.1000
253029;3;30;0.1000
261065;3;30;0.1000
266300;3;30;0.1000
273129;4;30;0.1333
284390;3;30;0.1000
286751;3;30;0.1000
293295;3;30;0.1000
301317;4;30;0.1333
319102;3;30;0.1000
328981;3;30;0.1000
334045;5;30;0.1667
338227;4;30;0.1333
340649;4;30;0.1333
340781;4;30;0.1333
341410;5;30;0.1667
341411;5;30;0.1667
341412;5;30;0.1667
341413;5;30;0.1667
341765;3;30;0.1000
342014;5;30;0.1667
342122;5;30;0.1667
343932;5;30;0.1667
347112;3;30;0.1000
