program_id;overlap_count;signature_length;jaccard_index
529;8;30;0.2667
6010;8;30;0.2667
8264;9;30;0.3000
9474;8;30;0.2667
18582;8;30;0.2667
19775;8;30;0.2667
19779;8;30;0.2667
19789;8;30;0.2667
24195;8;30;0.2667
25714;9;30;0.3000
25716;8;30;0.2667
25729;9;30;0.3000
25786;8;30;0.2667
27975;8;30;0.2667
29919;8;30;0.2667
34132;8;30;0.2667
35487;9;30;0.3000
37461;8;30;0.2667
44271;9;30;0.3000
44713;8;30;0.2667
44842;8;30;0.2667
55899;9;30;0.3000
61874;10;30;0.3333
62730;9;30;0.3000
63229;8;30;0.2667
68985;8;30;0.2667
72334;8;30;0.2667
76052;8;30;0.2667
76644;8;30;0.2667
92515;8;30;0.2667
92516;8;30;0.2667
103192;8;30;0.2667
104436;8;30;0.2667
105348;8;30;0.2667
106035;8;30;0.2667
106637;8;30;0.2667
108612;9;30;0.3000
116774;8;30;0.2667
121173;8;30;0.2667
135124;8;30;0.2667
137930;8;30;0.2667
164006;8;30;0.2667
172285;8;30;0.2667
175828;8;30;0.2667
176055;8;30;0.2667
180576;9;30;0.3000
188071;8;30;0.2667
188480;8;30;0.2667
188732;8;30;0.2667
188778;8;30;0.2667
189894;8;30;0.2667
192376;8;30;0.2667
195120;8;30;0.2667
200193;8;30;0.2667
203230;8;30;0.2667
207021;8;30;0.2667
208981;8;30;0.2667
212669;8;30;0.2667
212748;8;30;0.2667
217398;8;30;0.2667
227704;8;30;0.2667
229020;8;30;0.2667
238192;8;30;0.2667
245415;9;30;0.3000
245420;8;30;0.2667
245425;8;30;0.2667
245430;8;30;0.2667
248567;8;30;0.2667
249983;9;30;0.3000
256539;8;30;0.2667
268579;8;30;0.2667
269658;8;30;0.2667
271574;8;30;0.2667
273337;8;30;0.2667
277637;8;30;0.2667
281582;8;30;0.2667
289877;9;30;0.3000
299283;9;30;0.3000
301688;9;30;0.3000
301726;9;30;0.3000
304170;8;30;0.2667
309097;8;30;0.2667
312903;8;30;0.2667
313025;9;30;0.3000
313737;8;30;0.2667
313891;9;30;0.3000
313894;9;30;0.3000
314209;8;30;0.2667
315333;8;30;0.2667
315344;8;30;0.2667
315477;8;30;0.2667
315632;8;30;0.2667
317332;9;30;0.3000
324772;9;30;0.3000
328984;8;30;0.2667
329923;8;30;0.2667
330479;8;30;0.2667
338045;8;30;0.2667
343997;8;30;0.2667
347532;8;30;0.2667
