program_id;overlap_count;signature_length;jaccard_index
952;5;30;0.1667
1096;5;30;0.1667
3013;5;30;0.1667
5855;5;30;0.1667
6940;5;30;0.1667
25705;5;30;0.1667
26393;5;30;0.1667
26535;5;30;0.1667
26602;6;30;0.2000
26603;5;30;0.1667
43314;6;30;0.2000
47915;5;30;0.1667
54684;5;30;0.1667
59734;5;30;0.1667
60378;5;30;0.1667
63165;5;30;0.1667
64099;5;30;0.1667
67274;5;30;0.1667
69813;5;30;0.1667
75858;5;30;0.1667
77425;6;30;0.2000
80529;5;30;0.1667
80723;5;30;0.1667
86343;5;30;0.1667
97922;5;30;0.1667
98005;5;30;0.1667
101925;5;30;0.1667
102773;5;30;0.1667
108136;6;30;0.2000
108153;5;30;0.1667
117625;5;30;0.1667
133012;6;30;0.2000
146135;5;30;0.1667
153638;5;30;0.1667
153639;5;30;0.1667
158498;5;30;0.1667
164087;5;30;0.1667
166124;5;30;0.1667
174273;5;30;0.1667
174752;5;30;0.1667
177712;5;30;0.1667
178207;7;30;0.2333
182664;6;30;0.2000
183860;5;30;0.1667
184012;5;30;0.1667
184105;5;30;0.1667
184115;5;30;0.1667
186496;5;30;0.1667
188262;5;30;0.1667
191413;5;30;0.1667
192136;5;30;0.1667
193867;5;30;0.1667
211438;5;30;0.1667
214628;5;30;0.1667
218152;5;30;0.1667
225055;6;30;0.2000
226355;6;30;0.2000
245402;5;30;0.1667
247157;6;30;0.2000
248604;6;30;0.2000
250765;6;30;0.2000
262304;5;30;0.1667
266883;5;30;0.1667
270383;7;30;0.2333
270456;5;30;0.1667
273407;5;30;0.1667
276351;5;30;0.1667
282167;5;30;0.1667
287436;6;30;0.2000
287437;5;30;0.1667
287552;6;30;0.2000
287553;6;30;0.2000
287554;6;30;0.2000
287555;6;30;0.2000
288383;5;30;0.1667
298040;5;30;0.1667
302390;5;30;0.1667
310413;5;30;0.1667
313046;5;30;0.1667
313615;5;30;0.1667
313704;5;30;0.1667
313745;5;30;0.1667
313772;5;30;0.1667
313869;5;30;0.1667
314029;5;30;0.1667
314127;5;30;0.1667
314133;5;30;0.1667
314239;5;30;0.1667
314841;5;30;0.1667
315024;5;30;0.1667
315056;5;30;0.1667
315310;5;30;0.1667
315329;5;30;0.1667
315526;5;30;0.1667
315539;5;30;0.1667
315548;5;30;0.1667
315655;5;30;0.1667
319795;5;30;0.1667
329422;5;30;0.1667
338206;5;30;0.1667
