program_id;overlap_count;signature_length;jaccard_index
10389;6;30;0.2000
12886;7;30;0.2333
27850;6;30;0.2000
30236;6;30;0.2000
32515;6;30;0.2000
33040;6;30;0.2000
33814;6;30;0.2000
34108;6;30;0.2000
48764;7;30;0.2333
52629;6;30;0.2000
52659;6;30;0.2000
52677;6;30;0.2000
52680;6;30;0.2000
53369;6;30;0.2000
53482;6;30;0.2000
53767;6;30;0.2000
53817;6;30;0.2000
54121;6;30;0.2000
54410;6;30;0.2000
60470;7;30;0.2333
61165;6;30;0.2000
61223;8;30;0.2667
67274;7;30;0.2333
74703;7;30;0.2333
77425;6;30;0.2000
83586;7;30;0.2333
86347;7;30;0.2333
90458;7;30;0.2333
90656;6;30;0.2000
100185;8;30;0.2667
104401;7;30;0.2333
107905;7;30;0.2333
114219;7;30;0.2333
114766;6;30;0.2000
114769;6;30;0.2000
127878;6;30;0.2000
129029;7;30;0.2333
140148;6;30;0.2000
140230;7;30;0.2333
154614;7;30;0.2333
154635;8;30;0.2667
160551;7;30;0.2333
161941;7;30;0.2333
166060;7;30;0.2333
169712;7;30;0.2333
177707;6;30;0.2000
179297;7;30;0.2333
181292;7;30;0.2333
183874;7;30;0.2333
183898;6;30;0.2000
184618;7;30;0.2333
185108;6;30;0.2000
190314;7;30;0.2333
192217;7;30;0.2333
193668;7;30;0.2333
194374;7;30;0.2333
204539;7;30;0.2333
206224;7;30;0.2333
212598;6;30;0.2000
212838;8;30;0.2667
214945;7;30;0.2333
216443;6;30;0.2000
217238;7;30;0.2333
220694;7;30;0.2333
222134;7;30;0.2333
222135;7;30;0.2333
228138;6;30;0.2000
240836;9;30;0.3000
245827;6;30;0.2000
245997;6;30;0.2000
250879;7;30;0.2333
255463;7;30;0.2333
267472;6;30;0.2000
268263;6;30;0.2000
268460;6;30;0.2000
268946;6;30;0.2000
268947;6;30;0.2000
269412;6;30;0.2000
269469;6;30;0.2000
269470;6;30;0.2000
269496;6;30;0.2000
269539;6;30;0.2000
269540;6;30;0.2000
269585;8;30;0.2667
276139;7;30;0.2333
277094;7;30;0.2333
291010;6;30;0.2000
296069;7;30;0.2333
298032;7;30;0.2333
312892;6;30;0.2000
315418;6;30;0.2000
315427;6;30;0.2000
315496;6;30;0.2000
315634;6;30;0.2000
315725;6;30;0.2000
315726;6;30;0.2000
315727;6;30;0.2000
315729;6;30;0.2000
321133;8;30;0.2667
340631;6;30;0.2000
