program_id;overlap_count;signature_length;jaccard_index
796;5;30;0.1667
3035;5;30;0.1667
4981;4;30;0.1333
4982;4;30;0.1333
11960;4;30;0.1333
19693;4;30;0.1333
19694;4;30;0.1333
24165;5;30;0.1667
24204;5;30;0.1667
25719;5;30;0.1667
26911;5;30;0.1667
30657;5;30;0.1667
36087;4;30;0.1333
36089;4;30;0.1333
36091;4;30;0.1333
36093;4;30;0.1333
36095;4;30;0.1333
36097;4;30;0.1333
36099;4;30;0.1333
36101;4;30;0.1333
44772;5;30;0.1667
45947;4;30;0.1333
47517;5;30;0.1667
47525;4;30;0.1333
48729;4;30;0.1333
56081;4;30;0.1333
58749;6;30;0.2000
59833;5;30;0.1667
63217;4;30;0.1333
65169;5;30;0.1667
65170;5;30;0.1667
69723;4;30;0.1333
83704;6;30;0.2000
85242;4;30;0.1333
88227;5;30;0.1667
89250;5;30;0.1667
101663;4;30;0.1333
105531;4;30;0.1333
114119;5;30;0.1667
121839;4;30;0.1333
123152;5;30;0.1667
123198;4;30;0.1333
126900;4;30;0.1333
135004;4;30;0.1333
135005;4;30;0.1333
136362;5;30;0.1667
138357;5;30;0.1667
142213;4;30;0.1333
142215;4;30;0.1333
142217;4;30;0.1333
142219;4;30;0.1333
142277;4;30;0.1333
142279;4;30;0.1333
152728;5;30;0.1667
153257;4;30;0.1333
162725;4;30;0.1333
163624;4;30;0.1333
163675;4;30;0.1333
164086;4;30;0.1333
167533;5;30;0.1667
173100;4;30;0.1333
174944;5;30;0.1667
176055;6;30;0.2000
184621;4;30;0.1333
184637;5;30;0.1667
188658;4;30;0.1333
188729;4;30;0.1333
197700;4;30;0.1333
197723;4;30;0.1333
197727;4;30;0.1333
197729;4;30;0.1333
197730;4;30;0.1333
197733;4;30;0.1333
197736;4;30;0.1333
210370;5;30;0.1667
218930;5;30;0.1667
232495;4;30;0.1333
239297;4;30;0.1333
247157;5;30;0.1667
248221;4;30;0.1333
248675;4;30;0.1333
248698;4;30;0.1333
256462;5;30;0.1667
257872;4;30;0.1333
269495;4;30;0.1333
273828;5;30;0.1667
276881;4;30;0.1333
277094;5;30;0.1667
285870;4;30;0.1333
304838;4;30;0.1333
306811;4;30;0.1333
307178;4;30;0.1333
308474;4;30;0.1333
313620;5;30;0.1667
314210;4;30;0.1333
315321;4;30;0.1333
315329;4;30;0.1333
315463;4;30;0.1333
332185;4;30;0.1333
334381;4;30;0.1333
