program_id;overlap_count;signature_length;jaccard_index
4220;6;30;0.2000
4247;6;30;0.2000
6452;6;30;0.2000
7291;6;30;0.2000
10389;6;30;0.2000
14785;7;30;0.2333
15523;6;30;0.2000
19552;6;30;0.2000
19558;6;30;0.2000
48761;6;30;0.2000
49206;6;30;0.2000
49207;6;30;0.2000
50297;6;30;0.2000
52719;6;30;0.2000
52936;7;30;0.2333
60401;6;30;0.2000
60469;6;30;0.2000
63003;6;30;0.2000
63229;6;30;0.2000
65504;6;30;0.2000
67628;6;30;0.2000
68606;6;30;0.2000
77442;6;30;0.2000
78614;7;30;0.2333
80081;7;30;0.2333
81841;7;30;0.2333
84509;7;30;0.2333
85931;6;30;0.2000
90075;6;30;0.2000
90949;6;30;0.2000
98452;6;30;0.2000
101095;6;30;0.2000
101100;6;30;0.2000
106174;6;30;0.2000
106846;6;30;0.2000
107840;6;30;0.2000
109116;6;30;0.2000
110548;6;30;0.2000
113023;6;30;0.2000
113979;6;30;0.2000
115181;6;30;0.2000
115266;6;30;0.2000
117719;6;30;0.2000
121323;6;30;0.2000
126615;6;30;0.2000
128183;6;30;0.2000
129026;6;30;0.2000
129831;6;30;0.2000
130145;6;30;0.2000
145801;6;30;0.2000
167548;6;30;0.2000
167562;6;30;0.2000
173067;6;30;0.2000
180576;6;30;0.2000
184004;7;30;0.2333
184427;6;30;0.2000
186276;6;30;0.2000
186500;7;30;0.2333
188123;6;30;0.2000
188480;7;30;0.2333
188778;7;30;0.2333
191821;6;30;0.2000
192310;6;30;0.2000
194149;6;30;0.2000
195034;6;30;0.2000
195311;6;30;0.2000
204539;6;30;0.2000
209648;6;30;0.2000
212896;6;30;0.2000
213511;7;30;0.2333
216134;6;30;0.2000
218328;6;30;0.2000
228221;6;30;0.2000
231151;6;30;0.2000
232771;6;30;0.2000
233450;6;30;0.2000
235361;7;30;0.2333
246104;6;30;0.2000
248567;7;30;0.2333
250761;6;30;0.2000
250762;6;30;0.2000
258071;6;30;0.2000
267295;6;30;0.2000
269412;6;30;0.2000
273334;7;30;0.2333
279054;6;30;0.2000
280364;6;30;0.2000
282044;6;30;0.2000
286748;7;30;0.2333
290391;6;30;0.2000
294398;7;30;0.2333
296197;6;30;0.2000
297661;6;30;0.2000
329825;7;30;0.2333
330085;6;30;0.2000
332027;6;30;0.2000
333637;7;30;0.2333
336109;6;30;0.2000
338234;6;30;0.2000
339358;6;30;0.2000
