program_id;overlap_count;signature_length;jaccard_index
5994;8;30;0.2667
21064;7;30;0.2333
21229;7;30;0.2333
24196;8;30;0.2667
29024;8;30;0.2667
29026;8;30;0.2667
29028;8;30;0.2667
29053;8;30;0.2667
29079;8;30;0.2667
29081;8;30;0.2667
29098;8;30;0.2667
29110;8;30;0.2667
29112;8;30;0.2667
29114;8;30;0.2667
29119;8;30;0.2667
29122;8;30;0.2667
29128;8;30;0.2667
38349;8;30;0.2667
38732;7;30;0.2333
38733;7;30;0.2333
38739;7;30;0.2333
38740;7;30;0.2333
38798;7;30;0.2333
38799;7;30;0.2333
47674;8;30;0.2667
49806;8;30;0.2667
60453;9;30;0.3000
60677;8;30;0.2667
66033;7;30;0.2333
66377;7;30;0.2333
66456;7;30;0.2333
66490;7;30;0.2333
70548;8;30;0.2667
71171;8;30;0.2667
71953;8;30;0.2667
76545;7;30;0.2333
77950;8;30;0.2667
81661;7;30;0.2333
83215;8;30;0.2667
86021;8;30;0.2667
86689;8;30;0.2667
93661;7;30;0.2333
94627;8;30;0.2667
94821;8;30;0.2667
97472;7;30;0.2333
107767;9;30;0.3000
107963;8;30;0.2667
112460;8;30;0.2667
112461;8;30;0.2667
112462;8;30;0.2667
117727;7;30;0.2333
118640;8;30;0.2667
121718;9;30;0.3000
122794;7;30;0.2333
123066;8;30;0.2667
123095;9;30;0.3000
123316;8;30;0.2667
133547;8;30;0.2667
135038;8;30;0.2667
143038;8;30;0.2667
154949;8;30;0.2667
173209;8;30;0.2667
175254;8;30;0.2667
175777;7;30;0.2333
175822;7;30;0.2333
175826;7;30;0.2333
175827;7;30;0.2333
175829;7;30;0.2333
178719;9;30;0.3000
178946;8;30;0.2667
190117;9;30;0.3000
191394;9;30;0.3000
192070;9;30;0.3000
194102;8;30;0.2667
194139;8;30;0.2667
202462;8;30;0.2667
212013;8;30;0.2667
213544;8;30;0.2667
214142;8;30;0.2667
254469;7;30;0.2333
254641;7;30;0.2333
254642;7;30;0.2333
254643;7;30;0.2333
259181;9;30;0.3000
267313;8;30;0.2667
271662;8;30;0.2667
272144;7;30;0.2333
273409;7;30;0.2333
277178;9;30;0.3000
277209;9;30;0.3000
302560;7;30;0.2333
302562;7;30;0.2333
302588;7;30;0.2333
305412;7;30;0.2333
307304;9;30;0.3000
323223;9;30;0.3000
327666;7;30;0.2333
333297;8;30;0.2667
337284;9;30;0.3000
344815;7;30;0.2333
