program_id;overlap_count;signature_length;jaccard_index
1791;4;30;0.1333
2057;4;30;0.1333
2544;4;30;0.1333
4356;3;30;0.1000
4357;3;30;0.1000
4359;3;30;0.1000
4360;3;30;0.1000
4361;3;30;0.1000
4362;3;30;0.1000
4369;3;30;0.1000
4370;3;30;0.1000
4372;3;30;0.1000
4373;3;30;0.1000
4374;3;30;0.1000
4375;3;30;0.1000
4382;3;30;0.1000
4383;3;30;0.1000
6324;4;30;0.1333
6542;4;30;0.1333
8893;4;30;0.1333
10133;3;30;0.1000
15259;3;30;0.1000
15260;3;30;0.1000
15261;3;30;0.1000
20918;4;30;0.1333
27603;4;30;0.1333
33567;4;30;0.1333
36442;3;30;0.1000
41364;3;30;0.1000
41684;3;30;0.1000
42012;3;30;0.1000
51133;4;30;0.1333
54563;3;30;0.1000
54644;3;30;0.1000
55663;4;30;0.1333
59599;4;30;0.1333
61726;4;30;0.1333
63217;3;30;0.1000
66370;3;30;0.1000
77611;4;30;0.1333
77612;4;30;0.1333
80857;4;30;0.1333
81854;3;30;0.1000
83127;4;30;0.1333
83200;4;30;0.1333
84351;3;30;0.1000
85373;4;30;0.1333
85463;3;30;0.1000
87887;3;30;0.1000
90763;3;30;0.1000
92615;3;30;0.1000
96131;4;30;0.1333
99376;4;30;0.1333
110426;4;30;0.1333
115140;4;30;0.1333
132685;3;30;0.1000
132688;3;30;0.1000
132788;4;30;0.1333
133818;4;30;0.1333
135757;4;30;0.1333
138782;4;30;0.1333
143272;3;30;0.1000
144124;4;30;0.1333
145920;3;30;0.1000
152041;4;30;0.1333
162992;4;30;0.1333
163455;4;30;0.1333
163456;3;30;0.1000
163941;3;30;0.1000
165817;4;30;0.1333
172193;3;30;0.1000
173965;4;30;0.1333
197682;3;30;0.1000
213824;4;30;0.1333
213843;4;30;0.1333
217994;3;30;0.1000
226089;4;30;0.1333
226470;3;30;0.1000
233666;4;30;0.1333
241219;4;30;0.1333
248621;4;30;0.1333
258144;3;30;0.1000
259613;4;30;0.1333
260190;4;30;0.1333
260192;4;30;0.1333
280056;4;30;0.1333
280261;4;30;0.1333
304035;4;30;0.1333
304838;3;30;0.1000
319527;3;30;0.1000
319528;3;30;0.1000
331504;4;30;0.1333
332154;4;30;0.1333
332174;4;30;0.1333
332176;4;30;0.1333
332181;4;30;0.1333
332185;4;30;0.1333
332187;5;30;0.1667
332189;4;30;0.1333
344509;3;30;0.1000
